Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.016639580728772595,0.0,0.005396019029741125,0.0,0.0013951318197044336,7.698693807291906e-5,0.0036334111735720036,0.0008772657048795839,0.0030068032944051484,0.00542351445137183,0.0,0.010695362045512271,0.0025327241129350676,0.0019223404975242143,0.000441221848451797,0.012106589078495187,0.016433133760125337,0.0020600385057036423,0.0003899929489133043,0.04819216419734819,0.00145453051827759,-0.0,0.003935030285830393,0.005128087721602101,0.0,0.00184059762527548,0.0025870347245415155,0.020496942797075052,0.008737557445065436,0.00046931346263960616,0.007065947224765664,0.0009560134885897367,0.0,0.0006737828088022764,0.0,0.005725753422742844,0.0032969185987043736,0.0020399151460761544,0.001981148008068003,0.002269067655739771,0.0,0.0038199299306907984,0.0034301329394496455,0.0,0.0019569620853038955,0.002352979339734499,0.0,0.0009518688067685806,0.002708262802500812
0.006254172540701566,0.0,0.0,0.01063381244356092,9.117774424240513e-5,0.016146150429036225,0.0018503010019062655,0.017917206339040256,0.005587138378310933,0.0007869085448724451,0.015456790371876448,0.000778971779451923,0.00991427125260309,0.007173246059261024,0.0021894550484220926,0.006325791980868935,0.006280527039446204,0.026300014478267467,0.014271732050634204,0.0014685533386253544,0.033109683925570094,0.0120380542139157,0.0,0.035876101860404006,0.010823828027508808,0.0,0.021181021824184094,0.008364985403912908,0.11337572456914376,0.11681176635608849,0.0012331708176564794,0.030830798840810986,0.009447075263491592,0.0,0.0012912818364242407,0.0,0.010942106406647254,0.057577100335244144,0.0009283120925775504,0.02374403613105389,0.039710975334606866,0.0005388719076327118,0.04780879851103488,0.009310697734215535,0.012366559964536592,0.0021655172100577963,0.007735555569505632,0.0,0.0071418276193578704,0.021212792531453858
-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
0.018334838112231373,0.015743236668464795,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0009221877742828719,0.0,0.0027846632138167973,0.0,0.0012836270574074701,0.0,0.0023142241483235515,0.000883316122670761,9.898030217188672e-5,0.0,0.04789473641866547,-0.0,-0.0,0.0,0.0,0.0,0.000544418935868006,0.0,0.006770969120198565,0.0021183559840527062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011521794726321102,-0.0,0.0,0.0005486766786053192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002539099230815245
0.0,0.001550064444988529,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0
0.0005430346026000579,0.011308412172362819,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.001858027831236335,0.0,0.0,0.0,0.0013655685835360643,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0005725143808340619,0.0008941057532170886,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
0.0028211238010103466,0.003347248362150744,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0007370421837293341,-0.0,0.0,-0.0,0.0008217696669489856,-0.0,0.0,-0.0,0.00884075727525806,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.00038078024739842536,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
0.006826358680767048,0.03173468482885833,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003178947345828423,0.0,0.0,0.0,0.010289820116962084,0.0,-0.0,0.0,0.00018365945969538167,0.0,0.0,0.0,0.006768802866745031,0.0029114541501118994,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.00020662004863909386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.00011729021329302813,0.019324363400018644,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.002146333898288201,0.0,-0.0,0.0,0.0024960900848675326,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0024354826036225297,0.0005160471149470054,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
0.0010368176135727956,0.0025724629708389797,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.00044361447663834874,-0.0,0.0,0.0,0.0,0.0,0.00023296221060654584,0.0,0.0,0.0,0.0019479898335998252,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.00011453529524393935,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
