Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0012501821809271542,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0002827499555607127,-0.0,0.0,0.0,0.0,0.0,0.001154253270035946,0.0,0.00017124106305594147,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.005013032977458011,0.0,0.00044233407047364684,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0012463916807658945,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0005742543366498397
0.0003203114337061233,0.0,0.0009421808056299281,0.02685957230068037,0.0,0.00340882368294872,0.0003627850799154085,0.0062782655323694245,0.01832064807442395,0.00829387392022891,0.02126882352945997,0.006367934593003478,0.000741534752575889,0.014904908836147836,0.0035965549368676304,0.000974636446706742,0.038431073088528014,0.006384476584807508,0.005975272915170388,0.003554803777608948,0.0011231892633140235,0.01722017628534545,0.0,0.0026323073591658676,0.016978326028471397,0.0018071854259382701,0.01964591663356018,0.019480258246631545,0.06947159429394838,0.029775845326176973,0.007962170897110672,0.004956886301859514,0.006108567589921104,0.00642229770668961,0.004952725758976168,0.0,0.004754571422676542,0.006156929790290245,0.002885292631585802,0.0016224087543929289,0.015556855343251148,0.005915035864009346,0.00852829697070015,0.01801414519088804,0.004848031828755282,0.026035937453496933,0.002018036561946431,0.00010536102687471252,0.007496921375924701,0.017836933484941222
-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0
0.0,0.043398400851463764,-0.0,0.0,-0.0,0.0007253435539482066,0.0008933847076012941,0.0026652018691743426,0.0,0.0,0.0008723852626582908,0.0,0.0,0.0009663289722681122,0.00025859268358984985,0.0004295868609638029,0.025605997371964295,0.001306873864790871,0.00016497715834331433,0.0,0.0011279053119507484,0.0,0.0,0.0,0.0005814565732396929,0.0,0.002905015920347042,0.0011258912276689917,0.013080157619187505,0.004621921347778141,0.0,0.0028407213774700457,0.0002160599468802281,0.00016211991855514737,0.0,0.0003580763746032674,0.00040960192106686763,0.00018219238756144243,0.0028171386175389578,0.0,0.0033038648539285807,0.0,0.0,0.0,0.0005170609244307921,0.0,0.0,0.0,0.0,0.00022593110084721466
-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,0.004057948146706122,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.005050968064525228,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.00014351815469447124,-0.0,0.002662003935721323,0.0,0.002943994029414764,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,0.0010262193518101488,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0009903839583303153,0.0,0.0,-0.0,0.0,0.0,0.0,0.012578410559068273,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.003928788526731106,0.0,0.005613086825185833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005382253717015548,-0.0,0.0,0.0,0.00014697371219776767,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,0.0030553119044728766,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0028664996879483283,0.0,0.0,-0.0,0.0,0.00018030730467446382,-0.0,0.0,0.0,0.0,0.006275789288046115,0.0,0.011747031105772663,0.0001836433968330324,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0001962219310332053,-0.0,0.0,-0.0,0.00016916715143685743,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,0.005080962701960179,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.011050073007270327,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0002692795525774082,0.0,0.004128832976744792,0.00042196737965579864,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0
0.0003336467369062339,0.02278109583802883,0.0,0.0003032424570968452,0.0,0.0,0.002308041980578525,0.0,0.0003383414305212287,0.0,0.005533546525080292,0.0006164260332349493,0.00019373517340506158,0.0020302298805135142,0.008374779898957543,0.0,0.022868048588247033,0.0038075722760505006,0.00024215421316675645,0.0,0.0,0.005892690005240241,0.0,0.0,0.00248564703651364,0.0,0.005296240070153623,0.0008189268421623201,0.02580329432871788,0.003338822096404931,0.0002226696872152309,6.694750649789e-5,0.0014217914001886552,0.0,0.0004473990942162401,0.000551830995817508,0.0007093966011816645,0.0,0.0,0.0008972901296069348,0.007168520080961038,0.0,0.0002437623501135404,0.0002605383642543882,0.00016611193070192876,0.0010390862179883269,0.00018826104950339304,0.0,0.0012977534553156277,0.0015373002180478594
0.0013198775183974054,0.019985512216539155,0.0,0.0009431142734003112,-0.0,0.0,0.0,0.0005284316146302453,0.0,0.00673226476484581,0.0,0.0,0.0,0.001486203767314613,0.00035962343201556904,0.0,0.022699204021384384,0.004374144154135503,0.00030463571391664557,0.0,0.00031804086850419425,0.0018155621162594532,0.0,0.0,0.0006521817681812911,0.0,0.0027399507813158953,0.0006381558311739643,0.01689966469326797,0.006024045009210079,0.0,0.003863351641436554,0.0011246431958869818,0.0,0.001054832471052921,0.0,0.0002844467191689716,0.0,0.0,0.00030458180750055075,0.0013617139462531597,0.0,0.0,0.002162087620169069,0.0,0.000264295761324293,0.0003839290381011731,0.0,0.0,0.000167305785348678
0.0,0.004400801067765834,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.019462247176212828,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.009386061327002381,0.0,0.0027276025470492106,0.001243396541056048,0.0,0.0,0.0,0.0,0.0,0.0,0.0011727634303474177,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
0.0005938700592941666,0.002822489720564151,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.00033418748651182356,0.0,-0.0,0.0,0.0,0.0,-0.0,0.000938588531048206,0.00011880493657355842,0.0,-0.0,0.00031788141245307766,0.0,-0.0,-0.0,0.0,-0.0,0.0031377206058108634,0.0,0.0003948635068915518,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.003246970604150908,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.000353242928879699
