Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.022205194170017022,0.0,0.005271359103240138,0.0,0.001507005788358464,0.00014281148949930877,0.004263347046654611,0.0005890334893961686,0.004168122737386416,0.005594260513120029,0.0,0.009866303731376057,0.0022838207282199555,0.0015517042880654128,0.0012750063338061932,0.010146360305285939,0.02022432634062764,0.0026920628958148583,0.0012815486882036368,0.04544502895101073,0.001245993468521351,-0.0,0.004038221947007745,0.005294895496814309,9.607116383799144e-5,0.002560652514876322,0.0025878953962129372,0.019834013607500648,0.008551274866128219,0.0014424898292559607,0.006456694315794688,0.0005404504984237515,0.0,0.00059919887138081,0.0,0.006663803306858038,0.0035361738878233323,0.0015745920780155381,0.0027455498041132585,0.0018289206960634442,0.0,0.0034476141895844435,0.0031131991696385086,0.0,0.001442240064911681,0.0023650900166156084,-0.0,0.0010902853350131837,0.002712209152319508
0.004872050650930267,0.0,0.0,0.030974751748501676,0.0,0.022103608865094788,0.002064309727416551,0.03252326958371278,0.010691784714963914,0.0013692779321124865,0.01125832436570873,0.0016498689290520285,0.032827386571726375,0.011260478344788587,0.006605264408028107,0.01909227270342596,0.011626977876782258,0.07717860838107231,0.03449392469996054,0.0019485283714439847,0.03758922321496827,0.006238608507571922,0.0,0.04465799795568663,0.013361526411794795,0.00016725887921677576,0.04317190291160235,0.014358831171671433,0.13563384823550995,0.13254405340913902,0.0021257085644655963,0.04787184743353633,0.009245752310254467,0.0013034757836559753,0.002252376050502547,0.00034249464676656613,0.03182322043567978,0.11010389713089376,0.0016072502970208707,0.08984292684266357,0.06536378741651423,0.004071295748619846,0.09173668081884385,0.03161170021175996,0.019913434379939515,0.004182085376748867,0.01038428548356361,0.00010981859114987322,0.014122040174882545,0.016399881539582297
-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
0.014938073093909519,0.028165635855026117,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00023234257204650388,0.00159326146571458,0.0,0.0018248397491313038,0.0,0.0036128789054149825,0.00019445372083538512,0.002094267993502888,0.0018603637906155941,0.0,0.00018085844476014787,0.06171145695254211,0.0,0.0,0.0,0.0,0.0,0.0010971921695449582,0.00043945819423969745,0.0058766036809553245,0.0014673478287158398,0.0,0.0,0.0,0.0,0.0,0.00016707752578101753,0.0,0.0013090437680115218,0.0,0.0,0.0012228188517762577,0.0,0.00024058902310891694,0.0,0.0,0.0,0.0,0.0,0.0,0.0005453449027598284
0.0,0.004467269722168991,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0001713984175938689,0.0003207583618039557,0.0,0.0,8.26712838218023e-5,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0
0.0003155577895250575,0.020850280422594004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015339475055105856,0.0001264609084049642,0.0,-0.0,0.001718786105981182,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.00016955642820987854,0.0012527919636496805,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0002681865324753105,0.0,0.0002512536751400167,0.0,-0.0,0.0,0.0,0.0005821500967182099,0.0,0.0,0.0,0.0,0.0
0.0026221208731700973,0.0019271004580647157,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,8.204073722774263e-5,0.0,0.0,0.0008091318328527428,0.0,0.0,0.0,0.0015979329104901588,0.0,0.0,-0.0,0.016644025731957866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035178119950284026,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0004159920277762262,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.007102825380943995,0.07503449082436121,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018412768173613654,0.0007981238439368106,0.0,0.0,0.014586290984638973,0.00013016795764538708,-0.0,0.00015041584720305173,0.0032381820375247984,0.0,0.0,0.0,0.005446289465514169,0.0028341733575327176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002659622048897286,0.0,0.0,0.0003196712116414306,0.0,0.0,0.0001017735027232479,0.00021551883918465367,0.0002671979518552754,0.0,0.0,0.0,0.0
0.00017900577242144916,0.03811321687181923,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0024514962273806777,0.0,0.0,0.0,0.006027681010499421,-0.0,0.0,0.0003773769912413169,0.0,-0.0,0.0,0.0,0.0021901513523057484,0.0004018209395747485,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
0.0013243092773888507,0.006519948777078528,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0011858252708525432,0.0,0.0,0.00010353586065351209,0.00020632998303870415,0.0,0.0006406946550878284,0.0,0.0,-0.0,0.002520486756007495,0.00030976779158435955,-0.0,0.0,0.0,-0.0,0.0,0.0,0.00010585772120447548,0.0004562714266708248,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0002592749041381709,-0.0,0.0,0.0005037571917817021,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.00046928708486009343
