Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0017750436287805108,0.0,0.0006104333334164685,0.0,0.0,0.0,0.0,0.0,0.000103668616991303,0.0003956906451542952,0.0,0.0,0.0,0.0,0.0,0.0035298945876144246,0.00012484480934897915,0.0001758685848892473,0.0,0.0008868439534894142,0.0,0.0,0.0002526021496966971,0.0,0.0,0.00036089576292983386,0.0006660829782965151,0.0013188465300297825,0.0003749947542515883,0.000256244311425409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002626154880287501,0.000392398748427978,0.0,0.001033682398154951,0.0,0.0,0.0,0.0,0.0,0.0,0.000459096428857015
0.00015228119523791328,0.0,0.0,0.01274806742054441,0.0,0.0014353276827937453,0.0005134341750309655,0.0013827553121029575,0.0013165266096177124,0.002924975819322908,0.0025171008567862925,0.0011564462079168628,0.0003990495124362725,0.0031675818406641416,0.0021723803912826155,0.0003145820535665096,0.013111522595227677,0.003868796803663522,0.0025362431096739926,0.0016421838956454,0.0030029127346091304,0.001387406926768562,0.0,0.0007671248428913861,0.002758469793191852,0.0003243558679447145,0.003996824268139871,0.005398187728697348,0.012561358232481935,0.007039102491672829,0.0022510405112776966,0.0018789978059752487,0.001441396072895184,0.0013159595457546414,0.005887867718042682,0.0,0.0021155127225202346,0.0029867683322588046,0.0003403312055283367,0.0015361322788373655,0.005852697497402973,0.0006374243148894038,0.004659199496082681,0.01054285861663026,0.0010873410039013223,0.0032040899817421566,0.00028325756607647246,0.0,0.0061384312467517195,0.003612702029995845
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010701064255256784,0.001211387701886911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005117561172009625,0.00011192985973656686,0.0,0.0,0.0,0.0011797080324191071,0.0,0.0,0.0,0.0,0.0,0.0001616641296064321,0.0,0.0,0.0,0.00018353623493181162,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.009959528251300497,0.0,0.0,0.0,0.0,0.0,0.00015231029481356864,0.0,0.0,0.00023928562997975467,0.0003170963704395846,0.0,0.0,0.002539043336973898,0.00020564301477973834,0.011007405145197113,0.0012706502849751354,0.0,0.0,0.003009240975605742,0.0,0.0,0.0,0.002397363487620433,0.00014582502182135249,0.0014344713498717875,0.0010999406419331496,0.011948258243054375,0.0033824725902119185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011553807178830457,0.0,0.003483144574153378,0.00041184925462463967,0.0,0.0,0.002457235117155312,0.0,0.001107978737002014,0.0019576505339022575,0.0,0.0007250162858474483,0.0007539058963910231
-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023426309572547703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0016522657883373502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005419582992718851,0.0004694692496447911,0.0,0.0,0.0003159460772295293,0.0,0.0,0.0,0.0,0.0,0.0,0.00015462533521432703,0.004473578060806994,0.000451546354267654,9.822790319365463e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018411050335564172,0.0,0.0,0.002839795448258773,0.0,0.0,0.0,0.0,0.0018706070700312306,0.0004340928036862188
0.0,0.0006312184417619077,0.0,0.0,0.0,0.0,0.0,0.0,0.0009350838815274098,0.0003404413410880783,0.0,0.0,0.0,0.0,0.0,0.0,0.0050280286130644156,0.00010561421804252541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003385396117934654,0.0,0.0,0.008718628981698142,0.0,0.0,0.0,0.0,0.002525875787234396,0.0,0.0,0.0,0.0,0.0,0.0002495346302113996,0.0001580986630047472,0.0,0.0,0.001385363271238671,0.0,0.0,0.0,0.0,0.00030507600982188077,0.0
0.0,0.0006381474151075893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013152712917226701,0.0,0.0,0.0,0.0,0.0,0.006111608226079663,0.0,0.00046777789990859464,0.00015466121133861713,0.0002301754166566701,0.0,0.002547551814866142,0.0,9.730101158221538e-5,0.0,0.0,0.0006001270292350196,0.004262073587981464,0.0035164944030927243,0.0005222399168583851,0.0,0.0,0.0,0.0,2.005854860032824e-5,0.0,0.0,0.0,0.0,0.0017673250975287387,0.0005601518436493015,0.0,0.007431909421023869,0.0,0.0,0.0011856124218426883,0.0,0.0003245691321584268,0.00018675243437948214
0.0,0.00036453457302336803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.004380795696762845,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.006586560701417849,0.0007789345792666991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006951266882800067,0.0,0.0,0.0018525288079245285,0.0,0.0,0.00020704370918706028,0.0,0.0,0.0
0.0,0.0017769690041771237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013817958382420746,0.0,0.0,0.0,0.003568288290149005,0.0,0.00434244602776316,0.01665702760450175,0.0,0.0,0.0002140586528166441,0.0028067749920682415,0.0,0.0,0.0,0.0,0.0004827887492404072,0.0,0.0032707856341173784,0.001190639732317953,0.0,0.0,0.00014264241123788934,0.00013349626040987106,0.001994921938269806,0.0,0.0,9.786415628050549e-5,0.00014461895609765157,0.0003321293725021719,0.0032492249734645887,0.0,0.0,0.0004311025913841006,0.0,0.0,0.0,0.0,0.0008766645569097814,0.0006851245559024548
