Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.004500633594680229,0.0,0.007827309945853993,0.0,0.00016204126580881065,0.0003334431556643244,0.000269849826011144,0.0,0.0012188471832915056,0.0022961877943710844,0.0004136946040441368,0.00146838763794516,0.0,0.0006355218637423138,0.00017177532774391088,0.008992066240336851,0.0013325670145217794,0.0008667668059484102,0.0,0.009012466269609106,0.00045269705693144757,0.0,0.0029502410384669685,0.000149193229472485,0.000629842419665308,0.0029370387716694153,0.0017481507889528757,0.005005703528345503,0.002547202318091999,0.0016917005624766668,0.0009460968373489198,0.0010900182881174378,0.0024365240318200733,0.0,0.0,0.0002642810412643859,0.0009116137130356743,0.0,0.006064809052470633,0.0020682175136111022,0.0006336706699151262,0.007834953390102959,0.0007270358886187975,0.0008361712736483541,0.0,0.0003778346495278556,0.0,0.00056978499291125,0.003024131940842039
0.0006701278043445939,0.0,0.0,0.009556251335000862,0.0,0.0016817426179481093,0.0013951556410231498,0.00349450427972162,0.0015146876428433695,0.0032945137487956112,0.005507891817038122,0.001763110191917057,0.0027059794673827374,0.004832724587591011,0.002207042163546797,0.0025971666947032825,0.02887438653376583,0.0049050403465608974,0.004869557339645572,0.0013929023467030427,0.021612171047358974,0.001640655323114179,0.0,0.0030699745505716365,0.003988574774236361,0.00016835694975399912,0.007812926195414734,0.009842225878043936,0.01730964952254663,0.01812076677590756,0.003198603778236629,0.0037553801196664773,0.0016480931390214885,0.0016201227727177976,0.004030616239834108,7.821878419008929e-5,0.004928031526269874,0.009688001652446106,0.0009682612021130153,0.007748218191813917,0.014319255581391192,0.001488671745073132,0.01019767595316319,0.007841173920914591,0.0017944163581701568,0.0021401967347013558,0.0008555961691191771,0.0,0.007912272130786255,0.00592838811778355
0.0,0.0,0.0,0.00019741812777573226,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.00029067333745095084,0.0,0.0007677135332494756,0.0,0.0,0.0,0.0006236441717925277,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0001082487753864339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.00041937296510615243,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
0.0014993693040432077,0.010037217483652654,0.0,0.0,0.0,0.0,0.0,0.0004226529880372344,0.0,0.000308874593350484,0.0018932029340784293,0.0,0.0,0.0007557618659834661,0.006142630744583415,0.00025118935827473515,0.013145695445917042,0.003004469362556661,0.00040721218958372773,0.0,0.02262992915772687,0.0,0.0,0.0,0.0,0.0,0.0014825814327906021,0.0,0.005518782438220977,0.006055207819858289,0.0,8.097412952978028e-5,0.0,0.0,0.0,0.0,0.0,0.0026188006557493516,0.0,0.01660844782252351,0.00375995316091857,0.0,0.0005076786415956422,0.0,0.0,0.0,0.0,0.0,0.0,0.00227248559270447
-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012730383589236102,0.0,0.0019585193212709948,0.0,0.0,0.0,0.00011945670854031018,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.00274477750561165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010461691480464674,0.0,0.0,0.0,0.0075354373915596864,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0015887243154797843,0.0013477182815464749,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.00011366305001869748,0.0,0.0,0.0017081712283870364,8.793377468420058e-5,-0.0,0.0,0.0,-0.0,0.00026742149181224056,0.0
0.0002100684781238156,0.0006423936015528334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016174355644914297,0.0,0.0,0.0,0.0,0.0,0.0,0.019553041571052313,0.0,0.0,0.0,0.00259456236911677,0.0,-0.0,0.0,0.0,0.0,0.00022336371165982555,0.0,0.0010629614454651694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,8.335466531310745e-5,0.0,0.00215472518235112,0.0001438382518105137,0.0,0.0010196584041898896,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0005933420119437482,0.002229048038368594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024582652826109913,0.0,0.00928365436544416,0.0,0.0,0.0,0.003602729613533754,-0.0,0.0,0.0,0.00012035850554475286,0.0,0.0,0.0,0.0026288486476482055,0.004355683629721548,0.0,0.0,0.00016162103087078925,0.0,0.0,0.0,-0.0,0.0005925928779424612,0.0,0.0,0.0009631689490652573,0.0,0.0004470778137537698,0.0,0.0,0.0,0.0,0.0,0.0005832429242731973,0.0
0.0,0.0013085865928719395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014938657207632516,0.0,-0.0,0.0,0.0,0.0,0.0,0.00614006420708851,0.0,0.0,0.0,0.000849231170828451,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022241913868113854,0.0008407243218717664,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0003382762392936667,0.0,0.00019939540094484828,0.0,0.0,0.00030210174772020773,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0010918209723546936,0.003694462453475416,-0.0,0.0001501225560064101,0.0,0.0,0.0,0.0,0.00018531433896390795,0.0,0.004846221845402121,0.0,0.0003292199484487904,0.00048132402888307474,0.001711328208288905,0.0,0.005524722569947731,0.002524385221190334,0.0005343833514792132,0.0,0.00838677817741337,0.003871407809803485,-0.0,0.0,0.0,0.0,0.00025273669679380315,0.0,0.0020458353038541703,0.002496257634213638,0.0,0.0,0.00025556678915512887,0.0,0.0,0.0,0.0,0.000308219018500519,0.0,0.000703443752171181,0.002169696988083409,0.0,0.0002023448007844736,0.0,0.0,0.0,0.0,-0.0,0.0002655795061360239,0.0020095565321584657
0.006654120425845466,0.004014452079025448,0.0,0.0016119891398023861,0.0,0.0,0.0,0.0,0.0,0.005382264649110461,0.0,0.0,0.0003948342435649947,0.00014978786268182026,0.003919864510032265,0.0,0.019175040033443242,0.0016108721876054756,0.00021173962042926944,0.0,0.013671724620426037,0.000671418145881935,0.0,0.0,0.0,0.0,0.002819524636704554,0.0008542077725575484,0.0028026195349557387,0.0022627506198034594,0.0,0.0002147988524542517,0.0014376436060311824,0.0,0.0,0.0,0.0,0.0005654767585430293,0.0,0.005338042213111044,0.0018846892249197791,0.0,0.0005216506952996913,0.0,0.0,0.0002744931415653469,0.00046945061133644647,0.0,0.0006988250329513675,0.0019249434694965407
0.0,0.002721347789907628,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.007523592478746965,0.0,0.0,0.0,0.0015310011109056255,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.000576544119466265,0.0012493935252434682,0.0,0.0,0.0008099375919388939,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,5.2404570501842634e-5,0.0,0.0005820211119340682,0.0,-0.0,0.0,0.0,-0.0,0.0001333018560240977,0.0
0.008503933108907968,0.001847766141153305,0.0,0.0008257020689454268,0.0,0.0,7.258653258251577e-5,0.0,-0.0,0.0,0.00011819421203721966,0.0,0.0,0.0,0.0,0.0,0.008233116455584135,0.0,0.0,0.0,0.008393753363714795,0.0,0.0,0.0,0.0,0.0,0.0005292876738645404,0.0,0.0017002554162002526,0.003969000252012533,0.0,0.0,0.0,0.0005925106308979772,0.0,0.0,0.0,0.00020194068319309005,0.0,0.007258066965984831,0.004182477833610632,0.0,0.001064149666833155,0.00032395251147409806,0.0,0.0,0.0,0.0,0.0010861038478260261,9.701546910539233e-5
0.0,0.002731931035490416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012162646117029746,0.0028142160386477114,0.0,0.0,0.0,0.0030476872302549717,0.0,0.02035253820115775,0.0007692077972872545,0.0,0.0,0.010101631100553378,5.426799190995368e-5,0.0,0.0,0.0006491664334504904,0.0,0.0001495157936033109,9.295145152736495e-5,0.003980081133316299,0.008248586381201448,0.0,0.0,0.0002916715694571588,0.0,0.0,0.0,0.0,0.001863632831353431,0.0,0.005857082274740601,0.003340360337082692,0.0,0.0005420550501698158,0.0,0.0,7.587337030006899e-5,0.0004944802907397572,0.0,0.0009550001709162995,0.0004602821146644717
0.0,0.0006551442213623103,0.00010686910962481866,0.0020556788591713296,0.0,0.00038611024819833195,7.429087297856213e-5,0.0,0.0,0.0018289051789766135,0.006079159208954233,0.0,0.0,0.0,0.0,0.0,0.0031016602405875213,0.00012046271573195114,0.0,0.0,0.024724985654089583,0.0,0.0,0.0,0.0,0.0012611604430204405,0.011227728283462229,0.00042038205801472536,0.0020975355773502173,0.0004281053879280558,0.0,0.0,0.0007075343647768781,0.0,0.0,0.0,0.0,0.000987540739143894,0.0019634162696982697,0.020650669002246855,0.0016862053827252227,0.0,0.0018920920202626992,0.002604757385096749,0.0,0.00011158608536085413,0.00023191102754420087,0.0,0.0,0.0
