Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.006280332024269853,0.0,0.009083890220196233,0.0,0.0005089620293194617,0.0005969449484394679,0.0006620883784908861,0.0,0.0023553000525163466,0.004142453685711724,0.00014257693198793317,0.004393932796115909,0.0003454633863388297,0.000477546544161378,0.0002676086374422265,0.008112694747657311,0.004169389862262108,0.001548866004479451,0.0,0.024259717454941297,0.0004890216221869713,0.0,0.002364647822873229,0.0009232138657279294,0.0001889483483375337,0.00365800350592739,0.0017930204311527136,0.01048054035065208,0.004323107059079616,0.003676408990982292,0.0018340329108535308,0.0007108675552457595,0.0032123236646317173,0.00011311155539772341,0.0008700023084293913,0.0013049411317270707,0.00186550846953187,0.00019614310501786872,0.007268733361636349,0.003145425599433708,0.000598952538645111,0.005521205156113269,0.001573978197839717,0.0008235757097367277,0.00020476279957675966,0.0005593446311037802,0.0,0.00024258426685987503,0.002405676013002126
0.0018183131754829773,0.0,0.0,0.009224702005924977,0.0,0.0031455748378305948,0.0017838291872743044,0.0062350634038982646,0.002041801683442753,0.002495541411046239,0.006644964073989006,0.0025071999303771554,0.0035866918271014597,0.0037205745661606816,0.00154370986799153,0.003011693516105647,0.023352173574976143,0.008002388447078207,0.007309742835418784,0.0014336065232126785,0.02449530379712409,0.002501897382713461,0.0,0.00766463312310775,0.006112104949411747,0.00013864863274356057,0.010212705291018843,0.008698289252892271,0.02908329337545847,0.032771667408040384,0.002500418094560645,0.007015992619132851,0.002351220588044208,0.0016395751547402838,0.0027524592108215604,0.0001753702579918963,0.00570554717276766,0.016759530335910388,0.0011192714046760373,0.012290722413804762,0.017318935370932726,0.0016533262717264643,0.014172076954266564,0.008539749601197851,0.003374342675946135,0.0020011784747531736,0.0020335338202122737,0.0,0.00657841979847331,0.0069278811695710485
0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0013748751935729886,0.0,0.0,0.0,0.0020702725973854967,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
0.0042507694857315086,0.008731738299614388,0.0,0.0,0.0,0.0,0.0002714769408694133,0.0001199710813961502,0.0,0.00017840913820836232,0.0021591016469338607,0.0,0.0003614983423687948,0.00019163467868707484,0.005933167737238638,0.0007625104514343631,0.010165747572314709,0.0027895172369062256,0.0011165859038701313,0.00022475085680593795,0.06886151632320037,0.0,0.0,0.0,0.0,0.0013043561109776607,0.0023699663506560505,0.0001708845322981392,0.003404818420377157,0.003580147951545428,0.0,0.00039097902819094227,0.0,0.0,0.0,0.00037658858981195684,0.0,0.002254300676322183,0.0,0.007653981803419932,0.002131716205932343,0.0,0.0003107557564581073,0.0,0.0,0.0,0.0,0.0,8.452235082696477e-5,0.0035661944333492714
0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0013115097252304891,0.0,0.0,0.0,0.000869400015687926,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.00013747552423712048,0.002815714143817944,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.008305573255569961,0.0,0.0,-0.0,0.011025773114551062,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0027033517832786014,0.0045396570585638785,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.00020001249940379204,-0.0,0.0,0.0,-0.0,0.0004395768469752058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0009205598625858305,0.0005274947248173657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017303021559832363,0.0,0.0,0.0,0.0,0.0,0.0,0.012534200457605147,0.0,0.0,0.0,0.009507357885574021,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.00032277634209623013,0.0008859427681680854,0.0,0.0007133470185978243,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.002225732468484041,0.006080075162500403,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.006250777961095501,0.0,0.0,0.0,0.009439944584561755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028685228584728294,0.0072294472185044055,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0006624041915327152,0.0,0.00010891525783346401,0.00033502106264199014,0.0,0.0007502373509293524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00027092235724502853,0.003759568345906239,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00561523290558608,0.0,0.0,0.0,0.0036193307137529634,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0018191695963985094,8.23826519667642e-5,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0001193838559477231,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.0018389965565976628,0.004426252923687514,-0.0,0.00029795682178424335,0.0,0.0,0.0,0.0,0.0,0.0,0.004869048773576228,0.0,0.0005452275195405691,0.0009600800803385746,0.0012093948327454099,0.0,0.004248869956529285,0.0011729088744853108,0.00043525323860165235,0.0,0.005780464756558461,0.0036936745287514984,-0.0,0.0,0.0,0.0,0.00037893166771803613,0.0,0.0016235444643001758,0.00357055638742625,0.0,0.0,0.00045668966971509906,0.0,0.0,-0.0,0.0,0.0006449667422215449,0.0,0.0005431510644734044,0.0019942789503878955,0.0,0.00047365278015564644,0.0,0.0,0.0,0.0,-0.0,0.0002951993455875407,0.0022584185952387627
