Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.028247678827647314,0.0,0.0027024545440201275,0.0,0.004424332132165851,0.005791657708515897,0.0016769319272175905,0.0006075480857538895,0.008126129932967793,0.021610920217535374,0.00032280259843769227,0.00406146228281196,0.00038701912627099946,0.001684679610382274,0.0011389080991560281,0.008030293276642508,0.0037478993021243905,0.00966900818765071,0.00027035465209309176,0.010577452126979445,0.002253473732218618,0.0,0.001649161843794978,0.0036384564287365757,0.00045175533679001414,0.0043128600633467774,0.00978560322238713,0.012051406806678312,0.007174467405719361,0.005504237383584309,0.002348188213671377,0.0009762610523735317,0.0004773524821152543,0.0032003326570357246,0.0001056856789696109,0.0006460372763296418,0.003755748429005501,0.0,0.0038342593808687667,0.01012840727724322,0.0007465390601086135,0.003405308978326912,0.005850636883359624,0.003513675865533243,0.000625633881438388,0.0013398954763666274,0.0,0.00114456136238833,0.004953007929151328
0.007594020873814958,0.0,0.0011174348913874574,0.023165352992575983,0.0,0.00787957577265722,0.005227438363441306,0.0180434722766481,0.007198216130400507,0.010413440941614765,0.012239257223232502,0.011310744257570487,0.0037082568286901166,0.009615275486407959,0.004541994997073702,0.005103713878579632,0.029325371379858304,0.013886251526300273,0.017866933077002132,0.005706335579699646,0.0053350147603358315,0.009584165014674777,0.0,0.008554180712348088,0.018137032912939718,0.002946431777295446,0.02188790197906106,0.024182715595984717,0.045138848670926865,0.03381437711844405,0.006146310545983337,0.010406550837980325,0.008944359337349172,0.005464613701013549,0.00795341211780103,0.002283134658737706,0.00856541486882638,0.020421014988581055,0.004734618171686238,0.009739609183538878,0.029931351763046236,0.00792045380343968,0.013176417720122086,0.017605684623769543,0.00813005303048189,0.013540812936679487,0.006123781614498308,0.0005489794526668118,0.014890678053162191,0.027786714389261943
0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006214574423897348,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
0.006782703081679005,0.01993017038293635,0.0,0.0,-0.0,0.0,0.0004923053427960573,0.0,0.0,0.0005704997049734047,0.0021412064975088914,0.0,0.000158556110191041,0.00024038632006386992,0.001666409349126357,0.0005448608783303992,0.009301808047680184,0.002371986261877748,0.0007828806906273952,0.0,0.022863400881352015,0.0,0.0,0.0,0.0,0.0,0.0014632485487347004,0.0018990459795252441,0.004224302658994813,0.00308117759426408,0.0,0.000491520421806127,0.0,0.0,0.0,0.0,0.0,0.0018813010787038127,0.0,0.001570272866268655,0.0099979723398026,0.0,0.0007462089626583991,0.0004044527790864304,0.0,0.0005112723352673834,0.0,0.0,0.0,0.004730701273161851
-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0
0.000801901024295136,0.00876701853642951,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.00021026913642841968,0.0006002977255050272,0.0,0.0,0.0,0.0,0.0,0.0059869717137228835,0.0,0.0,-0.0,0.004280197063720379,0.0,0.0,-0.0,0.0,-0.0,0.00031250715457918285,0.0,0.0008373407630098625,0.000356332875598768,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.00017901725911503158,0.0,0.0,9.742411593983633e-5,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0007874053317993499
0.0024116775475233193,0.007566798908181443,0.0,0.000135646999239198,-0.0,0.0,0.0,0.001275285222207833,0.0,0.015774507963618987,0.0013748355252657767,0.0,0.000284754122757077,0.001026436183817491,0.0,0.0,0.011635635337954784,0.0,0.0007923895550049527,0.0005077336801997852,0.0027492658516258643,0.00019861884949168296,0.0,0.0,0.001207961252600545,0.0,0.00039793736450022266,0.00045669423330000486,0.0005777683153072172,0.0010248127743245836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027201680194728906,0.0016300814744916216,0.0035169305690609318,0.0005530245136115414,0.0013481669650152392,0.001119943063037903,0.0,0.0,0.0,-0.0,0.0,0.0022129918801588808
0.005824820047291054,0.0082670394283638,-0.0,0.0,0.0,0.0,0.001549291363102858,0.0,0.0,0.0027405956591091095,0.0013334749896410751,0.0,0.0,0.0,0.00010776648605433092,0.0,0.0035541258649714157,0.0,0.0,0.0,0.0033483000741604332,0.0,0.0,0.0,0.0,-0.0,0.000335076533320159,0.00015166843881444028,0.0023543663712734947,0.0029591439278592244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011556359413111145,0.0,0.0,0.0003605114264556078,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.00047491168182515683
0.0011601966654000914,0.005397949538723201,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.002568209515899318,0.003013957618482388,-0.0,0.0,0.0,0.0,0.0,0.00387255836364361,0.0,0.000552722344576366,-0.0,0.001786927629558236,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0011054987284426464,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0005013321921013905,-0.0,0.0,0.0002076409322175586,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0003758968444429224
0.017188305823913928,0.03774593833548444,0.0,0.010240496133509362,0.0,0.0007266342229270938,0.006792572196405021,0.0027061013971146006,0.004061963574693617,0.0,0.05620712975098212,0.0022504534352883222,0.017159722318208077,0.02566258213259046,0.01713684496185709,0.001549781842532745,0.019174830290281438,0.007478638835449095,0.005022947857125978,0.00048442028129930606,0.008047298804994173,0.01922008812097985,0.0,0.0033072018383201417,0.0037605784500224053,0.0012686827422980704,0.007133947700944821,0.0027293557771093345,0.02650878192414392,0.02430831626140292,0.007308321699394521,0.009226681876924273,0.02343709737912879,0.00011585349732714384,0.010859481170497537,0.0004467806841515348,0.0005345852009038254,0.014774046336702058,0.00012806309568294538,0.010258433610797486,0.0219220944416976,0.0037302751140993774,0.008052193563913703,0.0033163132356749635,0.00709549667418146,0.007243048230524369,0.0023259470016093985,0.0,0.010745340337802129,0.028084674739438032
