Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.000760481379772953,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0003766769085326062,0.0,0.0,0.0,0.0,-0.0,0.0011713713016662484,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.00010169748106273954,0.0,0.0028142227892378226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001288767161556962,0.0,0.0,0.0,0.0,7.590198691432085e-5,-0.0,-0.0,0.0,0.0
0.0023350812655617142,0.0,0.0,0.009927236906004857,0.0,0.0010861656913196995,0.0008402899077865275,0.0041074660212470845,0.0037042208657028786,0.008439481771475157,0.010067606530355804,0.0022759995264476918,0.0,0.0290705664781306,0.0009882633105499326,0.0,0.013171678425227765,0.021108071760278745,0.005921819449159701,0.002273931924021689,0.0003341130079562299,0.005709836022382914,0.0,0.0,0.006581376782060291,0.0,0.016278650631177605,0.006489110720545123,0.033333787917211574,0.015193051253712463,0.0018522790272249914,0.0077298215258448134,0.007230700310037235,0.0,0.002519341673979849,0.0,0.0018916426823662527,0.004904784619234399,0.0,0.0001370288685268138,0.028021585290225113,0.0,0.014779536350546876,0.004362312710102189,0.0032665292247602423,0.011089649755302692,8.806918055039373e-5,0.0,0.001606932607172283,0.006115226639628223
-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0
0.0,0.004989164021801901,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0003430583669025225,0.002185216627167065,0.0,0.0,0.0016709555622251952,0.0,0.0,0.00876850375572474,0.0,0.0,0.0,0.0,0.00015743353489604955,0.0,0.0,0.0,0.0,0.0032015212043565514,0.007148939231533372,0.012691879549336278,0.0025269114218248352,0.00017727928486167832,0.0,0.007504507727208676,0.0,0.00023934841484475958,0.0,0.0,0.0,0.0,0.0,0.007452940132021701,0.0,0.0,0.0,0.0,0.004890553920862229,0.0,-0.0,0.0,0.0011077767760748897
-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
-0.0,0.0011642226032728513,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028456289801639945,0.0,0.0,0.007411631459473177,0.0,0.0,0.0,0.0,0.0,0.0,0.00024000345620090596,0.0,0.0,0.006535647106400089,0.00019564656537033112,0.0058022965627491895,0.0015077963726137546,0.0,0.00018759065593581745,0.0014014248911469185,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0022369356197884695,-0.0,0.0,0.0,0.0,0.0006466459317241331,0.0,-0.0,0.0,0.000747986561132178
0.0,8.34526046364463e-5,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.007996844636040897,7.822550248548152e-5,0.0,-0.0,0.0003566031922427257,0.0,0.0,0.0026512038836659785,0.0,0.00028790348360609175,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,7.00485532883488e-5,0.0055215610452252865,0.0,-0.0,0.0,0.00015501656996306026,0.0,-0.0,-0.0,0.0,0.0,0.0003563329678389557,0.0,0.0013358159398052308,0.0,0.0,0.0,-0.0,7.929577500159074e-5,-0.0,0.0,0.0,0.0003881641847946378
0.0,0.0027031467226881108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013736046146272524,0.0030176537856135104,0.0005763278000399837,0.0,0.001606379092834561,0.0,0.0,0.005959814125415002,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.007610780908333215,0.004445988327234959,0.00440607834418771,0.001372562504636455,0.0,0.0,0.0023704644581860473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01763622683353139,-0.0,0.0,0.00013623825672936726,0.0,0.0023652129181533504,0.0,-0.0,0.0008347993624189115,0.0008136377425077106
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001535163504423169,0.0,0.0,0.0,0.0,0.0,0.005109505792502415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009505783326459287,0.00026768533364794275,0.006281424590191622,0.000867373075356604,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.008624167946958462,-0.0,-0.0,0.0,0.0,0.0017988095671395976,0.0,0.0,0.0,0.0010432299432746213
0.00016871230939289814,0.004441190080211346,-0.0,0.0017317448233300017,0.0,0.0,0.0003115087691340328,0.0002219718489546059,0.0,0.0,0.0028398911831483548,0.0,0.00016518483172830653,0.008250218473632238,0.0016009638997907805,0.0,0.019679010263689446,7.081364547163738e-5,0.0,0.0,0.0,0.0010166583942842929,-0.0,0.0,3.537230491060944e-5,0.0,0.0018759735162388429,0.0,0.009372954635385327,0.009697833923007038,0.0,0.0,0.0021330623078384577,0.0,0.0,0.0,0.0,0.0008990370120456753,0.0,9.312157610740293e-5,0.018174254072252972,0.0,0.0,0.0,8.909720125943252e-5,0.0023102678951738218,0.0,-0.0,0.00021882204688718557,0.0024669874640740885
