Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.006603689211910069,0.0,0.0011755963242820223,0.0,0.0003657063010824614,0.0005496757297118494,0.0,0.0,0.0020665441857485,0.003889129804464441,0.0,0.0009228678720550297,0.0,0.00015913952085043828,0.0,0.00537302622292082,0.0007305384120091171,0.0015018529693907635,0.0,0.00372991241710181,0.0002193664861650721,0.0,0.0003727458850791669,0.00022261974019540873,0.0,0.002632982409992494,0.001746498590363639,0.004536781039966912,0.001840351340699712,0.0011627956966435114,0.0003432118705743517,0.0,0.0,0.00016200207566756386,0.0,0.0,0.0005564030988353674,0.0,0.0014269471199332244,0.006546419439063051,0.0003810775452790169,0.0015646854667846002,0.0010360468489635545,0.0003641500763278162,0.0,0.0,-0.0,7.891969219536374e-5,0.0017456848909352986
0.002185547263796824,0.0,0.002265975174354354,0.018594348896094477,0.0,0.005413983229686083,0.002054362228720165,0.012083283211820502,0.005468239046341028,0.006224429176613994,0.008344240492952088,0.009281632705369452,0.003517857741859677,0.006970289494297743,0.0039327064648018335,0.0028664933803225663,0.05144534171724409,0.008619776200396192,0.010819670906500316,0.004519173489870104,0.004690462144451766,0.009745246948025126,0.0,0.0048386153776093475,0.014911880857001066,0.0033158548480700517,0.01093149500596299,0.02480076178268376,0.03815416858429871,0.02358110774411466,0.0050236853153708405,0.010107742942943036,0.006342418414447465,0.007031462692822114,0.006531269198327739,0.000866882095855153,0.006130613599970729,0.01741732510434955,0.0036425652434178384,0.005133034625287275,0.01684673829394866,0.009391316977227376,0.008520526333771494,0.017643725314524367,0.007852809342779429,0.00788782501514057,0.005479188180386046,0.00041801817070899125,0.014376719675313027,0.014875569033927633
0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0003231417040593029,0.0,0.0,0.0,0.0,0.0010277487002447669,0.0,0.0009318565853901825,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.00010647855413377719,0.0
0.0012081792783219004,0.016531797745323446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010984469850323503,0.0006077801806112851,0.0,0.0,0.0,0.0013797139466211368,0.00040215688365557653,0.017579922638945585,0.001851713132946995,0.00011480193785512113,0.0,0.013180426596503734,0.0,0.0,0.0,0.0,0.0,0.001451379149406358,0.0012245704902213612,0.006170992596377219,0.0035103098342272668,0.0,0.0007017346041630831,0.0,0.0,0.0,0.0,0.0,0.0015629481765919266,0.0,0.003930291866258883,0.002645822000298715,0.0,0.00045033167788825074,0.0005617735942356518,0.0,0.0001543286119615149,0.0,0.0,0.0,0.0023650246317844514
-0.0,0.0002888692902595115,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0005152060499982285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.0030249581974728552,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.00012917279622345554,0.0,0.0,0.0,0.0,0.0,0.0,0.007819266759947121,0.0,0.0,-0.0,0.004432682804066387,0.0,-0.0,-0.0,0.0,0.0,0.00028597891972408085,0.0005490760296098587,0.0012885792868909882,0.00022269104286722421,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.00012485148324669487,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0002219881328035314
0.00014652296016918337,0.0015504098335444097,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.004693201794777207,0.0,0.0,0.0,0.0,0.0,-0.0,0.0158247057864486,0.0,0.0,0.0,0.0012266905274780603,0.0,0.0,0.0,0.0,0.0,9.93926640708992e-5,0.0,0.0011222090915268094,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.00034870719698826963,0.000486577955408931,0.0009384635477555393,0.0,0.0,7.94953507815277e-5,0.0,0.0,0.0,-0.0,0.0,0.00047777108895633025
0.0007797574193232695,0.00448528225656648,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.001092295183934864,0.00019778459535761336,-0.0,0.0,0.0,0.0,0.0,0.006779664457341083,0.0,0.0,0.0,0.0018522682592402064,0.0,0.0,-0.0,0.0,0.0,0.0004816074413089115,0.00020035700561759143,0.003734543322549407,0.002022105220751795,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0005289052337543558,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.00024661322414355064
0.0,0.0027261207289735225,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0009062365175995235,0.0003746263022217228,-0.0,0.0,0.0,0.0,0.0,0.007190316724959411,0.0,0.0,-0.0,0.0007421284600225668,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0016625305059828899,0.00037109393850584885,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.00015655960512966569,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.005712434119674394,0.011451923191685916,0.0,0.0017029627322390564,0.0,0.0015531277605929823,0.0011366137358396235,0.00013683869090898304,0.0013690591989341423,0.0,0.03632935246750085,0.0013757582236605358,0.0023540447487784763,0.008919553008059602,0.021678681935254077,0.00019794377614466493,0.015642532981252847,0.0037013525746684185,0.0010097847729647128,0.0,0.002110098829773803,0.019930316819039732,0.0,0.0009979549649785577,0.0003850714343795088,0.001248981817576645,0.0037705435722456375,0.0017479261378642481,0.01244648047535336,0.006411137229407327,0.0015666078682675041,0.0012391083114352032,0.009500073396016738,0.0,0.0016274821967750576,0.0002659595713953959,0.00017096880515699367,0.0030981295552048524,0.0,0.0022085274190116883,0.010694877551662704,0.0011128109620596807,0.003788538565255052,0.0005026704057126789,0.0013751900057254948,0.0015147160519675719,0.0005655366414449546,0.0,0.003020312387992368,0.005920764819887597
