Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009173629390983352,0.0,0.0,-0.0,0.00010094074973774139,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0009628321323599219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010335476808372504,0.0,0.0,0.0,0.0,0.0,0.00014443831069692326,0.0,0.0,0.0
0.0,0.0,0.0,0.002467980893909108,0.0,0.0,0.0,0.00032841078080546315,0.0004196397067833986,0.0007744180821153968,0.0005278045424427988,0.0,0.0,0.0006290574006770945,0.0009998620265304764,0.0,0.007986666149423786,0.0014890851290751683,0.0004231807804180865,0.0,0.0005273816207969975,0.0002512585530293765,-0.0,0.0,0.000622399142870031,0.0,0.0011627084587076848,0.0017569887626534865,0.005892865369773868,0.0026749398804054338,0.0006431120716380578,0.00017015213591529965,0.0,0.0001659583344222025,0.002359767965057904,0.0,0.00023479858738853152,0.0010221469047166087,0.0,0.00038515950344541333,0.0025063953323654665,0.0,0.0012126083029784067,0.0029459315987488653,0.0,0.000714189503240481,0.0,0.0,0.0033986449083819384,0.0010561191323596071
0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014508109375559533,0.0017189856083747526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024498671771165832,0.0003218259704488233,0.0,0.0,0.0,0.0011135392980966378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031191003819232635,0.0,0.0,0.0,0.0,8.947520977115389e-5,0.0
0.0,0.0018914768294374384,0.00010384118735362255,0.0,0.0,0.00016589736563380267,0.0,0.0,0.0,0.0,0.0,0.001098966479381444,0.0,0.0,0.0023137423636906927,0.0,0.004016313152717586,0.00023393337502085332,0.0,0.0,0.0010323839088491465,-0.0,0.0,0.00015302691856295889,0.0010706283881601955,0.0006192281765053584,0.0007174298056355048,0.0022108284431060707,0.016631190520864664,0.0027887315573071406,0.0001228080696259494,0.0,0.0002033285393603819,0.00014525096274291271,0.0,0.0,0.0,0.00113478395459057,0.0,0.00226767696225786,9.441027866997215e-5,0.00012245672710099742,0.0,0.0029246288024902915,0.0,0.0,0.0012258690177224321,0.00037123114388392525,0.0015040904862928528,0.0007182007857049234
-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011694976319907152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038673475682707605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001241573216645593,0.005157791820299611,0.00036356317923339973,0.00013826713553834885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015236556004209062,0.0,0.0002904327234951737,0.0,0.0,0.0022934720359704917,0.0,0.0006181765068501224,0.0,0.0,0.0024275468171297415,0.0006966124267539821
0.0,0.0,0.0,0.00026419161982581263,0.00031899662315684404,0.0,0.0,0.0,0.002001855014068226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003066994966791175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023801174522258654,0.0,0.0,0.01027061244220712,0.000742106168796712,0.00018097512548347072,0.0,0.0,0.00047850018734535427,-0.0,0.0,0.0,0.0,0.0,0.00012068252284571507,0.00034714149684866163,0.0,0.0,0.0011295247885454718,0.0,0.0,0.0,0.0,0.0005664922417200451,0.0
0.0,0.0012929883631957913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047338144999093945,0.0,0.00014476553472089065,0.0,0.0,0.0,0.0,0.0,0.00013333543282596436,0.0,0.0,0.0,0.004002037319978492,0.005087615114781546,0.0011090581892054634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414743575973661,0.0,0.0,0.0004435580610743367,0.0,0.0,0.0,0.0,0.0005417791895982738,0.00020270184398470809
-0.0,0.0,0.000419791957305269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016429696485343315,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0001111872271905047,0.007551579435162322,0.001219948234618018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028010925369903877,0.0,0.0,0.0,0.0,9.917562697572477e-5,0.0
0.0,0.0004821157813551316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007996322196539493,0.0,0.0,0.0,0.003233507392671909,0.0,0.0027455384825328735,0.01610066071735779,0.0,0.0,0.0,0.001549507529926733,0.0,0.0,0.0,0.0,0.0002843711601134419,0.0,0.002577122646590803,0.0005067710033542887,0.0,0.0,0.0,0.0003267245045014931,0.0016935096292972976,0.0,0.0,0.0,0.0,0.0,0.0008461958068930742,0.0,0.0,0.0003086789764330418,0.0,0.0,0.0,0.0,0.000593767828387038,9.700490570353076e-5
0.00019479545903175466,0.0002654001768635124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014059272034040067,0.0,0.0,0.0,0.0,0.0005957207863079329,0.0,0.008668731457688792,0.0016472115408294984,0.0,0.0,0.0005853012374148724,0.0,0.0,0.0,0.0,0.0,0.0002517138430552235,0.00021490907191899083,0.0038306820094163863,0.0011850790427908875,0.0,0.0,0.0,0.0,0.0001324397734710596,0.0,0.0,0.0,0.0,0.001174365544987871,0.0010198153934786874,0.0,0.00013420704050432636,0.0001617946513759981,0.0,0.0,0.0,0.0,0.000798342921553296,0.0010905669591777765
0.0,0.0,0.0,0.00016450404801476512,0.0,0.0,0.0,0.0,0.0006541010358906835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00308380645325149,0.00048510764796487124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027550252364507526,0.004542413937600739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020195678831546153,0.0,0.0011088283876515316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00017226657904951398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024681998618916734,0.0,0.001034450568519054,0.0,0.0,0.0,0.0001552140096976115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011199571596290717,0.0015112095440471852,0.0020386830375771423,0.0,0.0,0.0,0.0,0.0,0.0005604781790879212,0.0,0.0,0.0007049217688912257,0.002229177429139008,0.0,0.0,0.00092230627183423,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0005123064539193228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014952206240394228,0.0009069904056881149,0.0,0.0,0.0,0.0,0.0,0.00921727280744537,0.0026805920351506973,0.0002139934265164671,0.0004534606659423769,0.0012436666827992243,0.0005773164490962858,0.000533162910183245,0.0,0.000886756225453849,0.00013040699847476772,0.0022128969221260203,0.0013030740795825502,0.009194890505815335,0.007129564935614719,0.0,0.00026201600153905047,0.0005857903937573523,0.0010269136378728075,0.00019745606682310124,0.0,0.0,0.0005325203630060088,0.0,0.0013516192104828031,0.004610268255675783,0.0,0.0,0.000422488119652991,0.0,0.00041549128827743365,0.0001022106224650883,0.0,0.0034140564674796994,0.001026208377925452
0.0,0.0,0.0,0.0010246272605635015,0.0,0.0,0.0,0.0,0.0,0.005371171485448835,0.00022408448269162565,0.0,0.0,0.0,0.0,0.0,0.0003628176178669465,0.0025541706327266225,0.0,0.0,0.0012304003957907088,0.0,0.0,0.0,0.0,0.0008869934087281477,0.0020636854969527316,0.0,0.004642096884884633,0.0009120766794337432,0.0,0.0,0.0,0.0,0.00021446013669804836,0.0007237082358235343,0.0,0.0,0.0010207451462668146,0.005826510355201299,0.00037402853463172625,0.0,0.0,0.008338620679099285,0.0,0.0,9.112435482146533e-5,0.0,0.00318713301155258,0.00040549176670945375
0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002476088681333335,0.00022818929041634392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011788763383355563,0.0,0.002565523593811094,0.001706024778875808,0.0,0.0,0.0001704144740843766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005231128302995401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010722616763381258,0.0
0.0017419712386353252,0.011556512495418041,0.00450355969583258,0.0161457573634529,9.408658911988499e-5,0.006069088289915037,0.005804472442663463,0.018324154985547934,0.011058467149775979,0.009928603158442746,0.009131294094780935,0.011595699103715742,0.003978756701548968,0.015814685874547253,0.0045853540140823774,0.005224905315573878,0.0,0.01944393563059753,0.015187975663133086,0.008359625342290462,0.007108055950033991,0.005774102130716531,0.0,0.00814602973590842,0.01055815957049831,0.005980726909588164,0.017000757774258735,0.008660358368009317,0.05149307976157616,0.059868732314868084,0.019605568349818237,0.011119760274289733,0.017556472944625885,0.017454019676976285,0.012579558893489388,0.003374488956494809,0.008044561498072988,0.02527909895326153,0.008834423246584167,0.005284532255458968,0.027424773134997475,0.007701875439826273,0.012536210839278372,0.025508020807501117,0.008302010790392795,0.01796343204553608,0.008154453184199256,0.005774629720280186,0.018988261609901875,0.010856185379578633
0.0,0.0018555100190213725,0.0014711019002482083,0.0004617828424052818,0.0,0.0011452530688991491,0.00042979592191027746,0.0018768545019428075,0.0,0.014117706464683414,0.005732952916570135,0.0,0.0,0.0041952174849067825,0.004620449829441025,0.0,0.010718916495040923,0.0,0.000995086148075846,0.0007561736486398872,0.0007955674601927351,0.000493990261691675,0.0001650611023293648,0.002263700454034661,0.0063143544920728975,0.00015677481745698246,0.00279223554320554,0.0034043193695622934,0.008170508094173811,0.012171075323605698,0.0002469031440554166,0.002098813527093256,0.00462905161820102,0.007236380742758723,0.012285046891566818,0.0,0.002707437934946797,0.0011307821282620471,0.0011630196400542955,0.001220807715572838,0.00488250930035352,0.0,0.0014642935516247062,0.0055194932595479355,0.0020208577053763797,0.004060595624364321,0.0,0.0,0.003242376048406888,0.0008486530146663805
0.0,0.0002623847861477867,0.00036282744738603753,0.0,0.0,0.0003709731759673103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007466715874508527,0.0,0.0068829831708266224,0.0,0.0,0.0,0.0006768811253401799,0.0,0.0,0.0,0.0,0.0,0.00039456492915305313,0.0004130900526339333,0.00871965937014248,0.002083041583226579,0.0004559908861598051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001310806773877106,0.0001577217116285265,0.0,0.0,0.007323064201699751,0.0,0.0,0.0,0.0,0.0017432704587027718,0.0
-0.0,0.00017888723900810408,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00249783304099618,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0004409167678387539,0.0,0.0,0.0,0.002654838776166169,0.0007504420200413198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.730985699996168e-5,0.0,0.0,0.0005687002990127574,0.0,0.0,0.0,0.0,0.00017024901519228225,0.0
