Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0033413569461147805,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0019287947713770466,-0.0,0.0,0.0,0.0,-0.0,0.0006351578045558602,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.005346436455595023,0.000761101983269636,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0010389374533191394,-0.0,0.0,0.0,-0.0,0.00164698766046956,-0.0,-0.0,0.0,0.0
0.00213730973172295,0.0,0.0,0.029586343130792298,-0.0,0.0027914051499047,0.007241341707567937,0.00945777335632009,0.006624410425046402,0.009581237291439358,0.030137953053115122,0.004697286890166137,0.0,0.056002306347628636,0.0019397727758813377,0.0005188160877097267,0.013434855846490113,0.028484852304621156,0.015969398272108245,0.007197104737534262,0.0005583825008347379,0.012635953861926539,-0.0,0.00015262525216156592,0.013904927849845917,0.001845596052214682,0.02428501816879292,0.01368809865790405,0.10599555216711438,0.03654118316211134,0.003996620772483903,0.017854719083348184,0.022111999129974493,0.00024951675626717906,0.00796517235598065,0.0,0.0019631977159727393,0.004208557804956364,0.0,0.0010900935845481498,0.047305920674340876,0.00045275108962066976,0.018056093349812712,0.014214777290401128,0.0029991489971149393,0.026858030456291804,0.0015395479016480536,0.0,0.006076645081485307,0.012215510884699774
-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0
0.0,0.015226435823736086,-0.0,0.0,-0.0,0.0,0.0,0.00021994179550992657,0.0,0.0010312719369459655,0.006779519013832468,0.0,-0.0,0.003872894493302654,0.0,0.0,0.006276195993950417,0.0015608620900984735,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.00033211542992858667,0.01652980072592607,0.03858757831733059,0.004412811945351716,0.001114255337658937,0.0,0.012017920206194427,0.0,0.0004017872353316021,0.0,0.0,0.00015303698033065569,0.0,0.0,0.0031912803644531806,0.0,0.0,0.0,0.0,0.004946476724828924,0.0,-0.0,0.0,0.0
0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,0.0037116841913629878,-0.0,9.009869543145574e-5,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0007596478936708895,-0.0,-0.0,0.0,-0.0,-0.0,0.006351339954143231,0.0001648329039441801,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0002456694766506534,0.0,0.00703459165519121,0.0,0.0,0.0,0.001784237464659829,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0010284058989710014,-0.0,0.0,0.0,0.0,0.0009475371637776529,-0.0,-0.0,-0.0,0.0
0.0,0.0016601235086542918,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0010031065844998167,0.0027523892469273233,-0.0,-0.0,0.0,-0.0,-0.0,0.0012733879000038431,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.011780430134291014,0.0007516863096967037,0.0,0.0,0.0034007157788729543,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.004265310420500282,-0.0,0.0,0.0001529177449219321,-0.0,0.000626486957597712,-0.0,-0.0,-0.0,0.0
0.0,0.008791140356453401,0.0,0.000339264341041777,-0.0,0.0,0.0,0.0,0.0,0.0,0.021057036123953602,0.0,0.0,0.0,0.0,0.0,0.004013305306008224,0.0,0.0,0.0,0.0,0.0002903902252091202,-0.0,0.0,0.0,0.0,0.0005155289650459159,0.009062998304271406,0.011724471891197397,0.003020393863353503,0.0,0.0,0.00958257092168387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005309390127474927,-0.0,0.0,0.0,0.0,0.00048372363929980594,0.0,0.0,0.0,0.0
0.0,0.0010901523085309547,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0020668175360302465,0.0,-0.0,0.0,-0.0,0.0,0.005116750259749826,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0004996408303492607,0.015265654731872542,0.00020173189221221743,0.0,0.0,0.0013496455121125434,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0016805240610926926,-0.0,-0.0,0.0,-0.0,0.0009367072766880737,-0.0,0.0,-0.0,0.0
0.0,0.009253639681856576,0.0,0.005910247955149547,-0.0,0.0,0.0,0.0,0.0,0.0,0.005996986600719217,0.0005516224457148625,0.0,0.016876414673210025,0.0013627959164417454,0.0,0.005971286391581097,0.00014158055824987567,0.0,-0.0,0.0,0.0007817889661982519,0.0,0.0,0.0,0.0,0.0005103294516368428,0.00023104588730426742,0.018965220349100118,0.012538015084745422,0.0,0.00024605700012556714,0.006552491814279249,0.0,0.0,0.0,0.0,0.00017878840506542135,-0.0,0.0,0.009708052141996399,0.0,0.0,0.0,0.0,0.003863602577404649,0.0,-0.0,0.0,0.0005635154292796471
