Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.00030511339917953587,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0006688627531012993,0.0,0.0,0.0,0.0,0.0,-0.0,0.0014606263684384321,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023937849582634715,0.0,0.0007088255525420604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024437042073664414,0.00025873537353323164,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.0,0.0,0.009155509581057413,0.0,0.0016061429343775697,0.0,0.0009561051090328197,0.0018715580258191686,0.005602145261379067,0.002735474368861717,0.0010705448911233276,0.0,0.0035606668338352965,0.0017937759761457554,0.0,0.012873487992865622,0.0032326410060408498,0.0012953345646393166,0.0007750314357491232,0.0004960609519287021,0.0023231351965076093,0.0,0.00018657954538766827,0.002518340112661964,0.0,0.005440587787776393,0.004888157526282952,0.011797327424311933,0.004968424508806517,0.003834160423020736,0.0013699768820183318,0.0006395603006122685,0.0016792059248852964,0.004539442568185812,0.0,0.0013606848385533908,0.0021447960694590297,0.00011252513313294438,0.0001389374474431264,0.004464717510885868,0.00033866994980390197,0.005368331855968019,0.00523580016409533,0.001088742836481929,0.004828838899088268,0.0,0.0,0.004216653670770943,0.0027188963974983903
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016699016902564992,0.0,0.0,0.0,0.0,0.0002633231081793676,0.0,0.0,0.0038632502789862945,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012347820432335593,0.0,0.0,0.0,0.0,0.00034705827243093623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004912221505534234,0.0,0.0,0.0,0.0,0.00022409570741095328,0.0
0.0,0.005641278564357224,0.0,0.0,0.0,8.935295644534394e-5,0.0,0.0,0.0,0.00036395657435831646,0.0,0.0003933614810340408,0.0,0.0,0.0012163875541147465,0.0,0.009494876689410483,0.00020014969308838546,0.0,0.0,0.0005823659139391965,0.0,0.0,0.0,0.0005594606044803524,0.0,0.006029278696431061,0.0018687434515656,0.013796410807452645,0.0023054890466549273,0.0,0.0,0.0,0.0,0.0,0.0,0.00016497358039546314,0.0006920472733554332,0.0,0.0009323617278178889,0.0003496636194501579,0.0,0.0,0.0029411878775770436,0.0,0.00010905657185666592,0.0008847739222589274,0.0,0.0008748773752407964,0.0006039745627524247
-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0005209856574409748,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0004667779455530645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005780305987895425,0.0,0.004106822692930848,0.0004853395566990111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013690733628365578,0.0,0.0048703750217120555,0.0003061785861712338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001689941235011004,0.0,0.0,0.0001862822818572904,0.0,0.0,0.0029036136328445955,0.0,0.0,0.0,0.0,0.001927882356367594,0.00040247106442922037
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015660209256788092,0.00019703723453286248,0.0,0.0,0.0,0.0,0.0,0.0,0.004062745721965851,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0004915478254596539,0.00040116589929937996,0.0,0.008201971473460929,0.00010193180281857506,0.0,0.0,0.0,0.00037182427012232705,0.0,0.0,0.0,0.0,0.0,0.0,9.48097916478631e-5,0.0,0.0,0.0013400520648981437,0.0,0.0,0.0,0.0,0.0007448411694284292,0.0005571689530231815
0.0,0.00021416835486854496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00377778695447855,0.0007110588645504352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001131562436292484,0.0,0.004742954715138057,0.002224496607497458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007127487740070035,0.0,0.0,0.0015232573548850485,0.0,0.0,0.0,0.0,0.000541074082967382,0.000535409375359213
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020485204660719916,0.0,0.0,0.0,0.0,0.00035370011966350673,0.0,0.0031045967373564756,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0012225543111325197,0.0,0.006445323831002811,0.000895017462405362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025831404197379955,0.0,0.0,0.0,0.0,0.0,0.0006864848755000555
0.0,0.002544482203861158,0.0017199248664023815,0.0,0.0,0.0,0.00041750918321043287,0.0,0.0,0.0,0.0008817532706677407,0.0,0.0,0.00040666864731197724,0.00846192778268456,0.0,0.008199942564583222,0.038610478532866074,0.0,0.0,0.0,0.0029804896375902716,0.0001524331595261115,0.0,0.0001333218277971629,0.0002227791089635077,0.0022384552266605205,0.0,0.0060062536299035525,0.0034549437937962772,0.00024949080338964105,0.0,0.003697799073695749,0.0002832278605967957,0.00437648235653423,0.0009189700149224884,0.0036570507270589983,0.0010111158088812189,0.004422809339501826,0.0003493634355547365,0.004025352184359506,0.0015919878814611155,0.0006571506183690318,0.0012430793487416443,0.0010847032456618444,0.0,0.0,0.0,0.007592196655087313,0.0006680062073936115
0.00011412680841440745,0.001352824728476934,0.0,0.0,0.0,0.0,0.0,0.00027753094470403875,0.0,0.001546388388163459,0.0,0.0,0.0,0.00040743185190601425,0.00043999205316403237,0.0,0.011764171045792238,0.002101922470217659,0.0,0.0,0.000168467275286268,0.0,0.0,0.0,0.0,0.0,0.00025995959642369573,0.0,0.006228763201372306,0.0032202211089463056,0.0,0.00023899459523629013,0.00012051315403692822,0.0,0.0007569545575192016,0.0,0.0,0.0,0.0,0.00060935702820979,0.0017042114681147073,0.0,0.0,0.0006012387540921295,0.0,0.0,0.0001497757625727389,0.0,0.0018558600471522413,0.0006306657535082374
0.0,0.0001778546210936087,0.0,0.0,0.0,0.0,0.0,-0.0,0.0005164810974044066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048582376622127305,0.000651858549096565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020033267903070764,0.0,0.0024635515283694363,0.003584375575742777,0.0,0.0,0.0,0.0,0.0001238829945775649,0.0,0.0,0.0,0.0,0.0,0.0018972033747492352,0.0002450675407352082,0.0010357874014945492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0006086310332404851,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026354455702692903,0.0,0.001003331815263752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043064625235626416,0.0,0.0007881077463647336,0.0006087090368864963,0.00016422579649277153,0.0,0.0,0.0,0.00013959093968129652,0.0,0.0,0.0,0.0,0.00010824664569552764,0.0035771131746340293,0.0,0.0,0.0014339930988638214,0.0,0.0,0.0,0.0,0.00011599931096648378,0.0
0.0,0.0024292426931722434,0.0,0.0,0.0,0.0,0.0,0.00015414122010226974,0.0,0.0023468760692844683,0.0003623817780110672,0.0,0.0,0.0,0.0,0.0,0.01550952689817717,0.003743314270014165,0.0,0.00035299824095732027,0.0008092869234884413,0.00020475390143475866,0.0,0.0,0.0001154853474211251,0.0,0.002989686733717828,0.0008107946572293682,0.012115672781606305,0.005867367123879735,0.000563665707808983,0.0006331382500244058,0.00039179184188546656,0.0004607955448567812,0.0,0.0,0.00013193335116564592,0.00025303381312443557,0.0,0.0004214144316269028,0.002183983093071922,0.0,0.00038656819123417466,0.000583066922402474,0.0,0.0005549068953883615,0.0,0.0,0.00243605229901157,0.0028116025180835134
0.0,0.0,0.0,0.0002295623868384354,-0.0,0.0,0.0,0.0,0.0,0.015194433377057604,0.0,0.0,0.0,0.0,0.0,0.0,0.0005736619961170288,0.003899501446982489,0.0,0.0,0.0006630451324503468,0.0,0.0008335373899626755,0.0,0.0,0.0006147514050161285,0.003291895164333286,0.0,0.0027984659698246893,0.00050689244105755,0.0,0.0,0.0,0.0,0.00032597258255411335,0.0033314807166895007,0.0,0.0,0.0006632043886612184,0.0027387643633119928,0.000483834607955147,0.0008721196756980021,0.0,0.007979545674960196,0.0,0.00010440615887828686,0.001276034484814663,0.0,0.0029904336488671343,0.0007237378204130764
0.0,0.00025288424312521623,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0038963758184071377,0.0,0.0,0.0,0.0,0.0,0.0,0.0029369450238173195,0.0005520420928512675,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023186222643195933,0.0,0.0028932589234531188,0.0007905555772882641,0.0,0.0,0.0,0.0,0.0003196835473393278,0.0,0.0,0.0,0.0,0.0,0.0006909899560814947,0.0,0.0,0.00011418451677191327,0.0,0.0,0.0,0.0,0.0011335848837516968,9.557635091737848e-5
0.0007074039529309309,0.014909665275547188,0.0027032582078561976,0.02541382373780497,0.0,0.007445388654035972,0.005641420819228287,0.018298590061659795,0.019337559535223484,0.01683273744897543,0.016381995016500565,0.018409419793233992,0.003817062060567169,0.0210127894608988,0.004803300432350988,0.007241558087335887,0.0,0.03142152360379616,0.015304749651110009,0.010617887704140582,0.010118880219046462,0.011375712486464507,0.00018201803741915712,0.008350006892494991,0.013806944576878439,0.010588498263617688,0.019605728670239627,0.012476704976715835,0.06785439241120976,0.060886921571090616,0.02455887169847557,0.016989356981210037,0.02118195107978652,0.02054400187837777,0.01640425756460601,0.002481950354551985,0.010864375981396574,0.02138978199832237,0.007846183986029105,0.005898209033721333,0.03116170453993967,0.00675022416307763,0.014421465789548452,0.027853042627607624,0.007394561115046716,0.023416288216808096,0.008771826792105395,0.006528305368644061,0.02068682693942567,0.015534084322698035
0.0,0.0038511746514208467,0.003860724827923691,0.0006446477565832283,0.0,0.006900392984146932,0.0005587652771082106,0.009670692486199024,0.0,0.035170258549285904,0.004771379332119588,0.0,0.0,0.010592923171639068,0.008113687678200403,9.871091936287588e-5,0.02153110507789199,0.0,0.0047476280772132985,0.0027957116735899436,0.00040435945382531063,0.0006800861452957545,0.002092014129914159,0.006111757282017925,0.016534046934538537,0.0013865779708459626,0.004826783198882811,0.006411418245710232,0.015952966487461587,0.011734574029710374,0.0023754131436797173,0.0049334894635331555,0.007360102923842111,0.008792783384523228,0.02452437727260801,0.00013942850175157825,0.003760445774500444,0.0037222347405403075,0.004857816731789456,0.003329975411716958,0.007860028305141046,0.002285969691376649,0.004058383671357468,0.005446561053541309,0.008689342607746463,0.008084240470162221,0.0005072653195230467,0.00013651576102171464,0.010670760247432302,0.0017049751041562401
0.0,0.0012511218179132137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007333216949564226,0.0,0.0,0.0,0.00023807908699669672,0.0,0.0,0.0,0.0,0.0,0.0026461124172327787,0.0005512298473992934,0.009538945346403014,0.0011278158317509848,0.00016587953127300895,0.0,0.0,0.0,0.0,0.0,0.00015680091217601735,0.0,0.0,0.0,0.0008670126488226522,0.0,0.0,0.005047436979406648,0.0,0.0,0.0,0.0,0.0016585169352205803,0.0
-0.0,0.0011551230472337283,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038191671997437754,0.0008420357922937979,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0006668964399556068,0.0,0.0026761959533212996,0.000296770926813409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004479075773632171,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0005666820034210783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006983388357300543,0.0,0.0,0.0,0.0,0.0,0.0,0.0026799707911323405,0.00024908639571072713,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0016366620850647925,0.0,0.0026574342172307544,0.00025607326115799703,0.0,0.0,0.0012140780194662103,0.0,0.0,0.0,0.0,0.0002062039682141116,0.0,0.0008276067836205381,0.001078747051529643,0.0,0.00022479355346614882,0.0,0.0,0.0,0.0,-0.0,0.0,0.00010231658099267571
0.0,0.0005005624879482716,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0023332927057669595,0.0,0.0,0.0,0.0,0.0004644881572213773,0.0,0.0023915805774452695,0.00146146121452298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000931310374892174,0.0005971546662950633,0.002659163780295109,0.00012421337517260975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006539125782714303,0.0,0.0,0.000738967138879696,0.0,0.0,0.0,0.0,0.0005378908728160409,0.00020054829150006892
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001362018940169643,0.0,0.0,0.0,0.0,0.0006500252058370092,0.0,0.0,0.000256286587029083,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.296714707396776e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001607517474571732,0.0,0.001133453515431409,0.0,0.0,0.0,0.0,0.0003842255382583426,0.0
0.0,0.00027028429162352305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028337041867742413,0.0,0.0,0.0,0.0,0.00042911735638612863,0.0,0.0022388772283590853,0.0007398588778859544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009629642345505354,0.0,0.0022936983922809268,0.00028696480013520875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017095343207653574,0.0,0.0,0.0,0.0,0.00027948670864817726,0.0015652137609611406,0.0,0.0,0.0,-0.0,0.0,0.0004600675387931054
0.0,0.004458672958414324,0.0,0.0004818681760895317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041229350621056066,0.0,0.005334690524605314,0.0014312128529196527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010707212205172123,0.0,0.004082677923773641,0.0018493734073572812,0.0,0.0,0.0002897457218057828,0.0,0.0,0.0,0.0,0.0003975124930905641,0.0,0.0,0.00047514974031307236,0.00044956790390031365,0.0,0.004052198104145668,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0006298238778610667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020470661094867046,0.0,0.0,0.0,0.0,0.0019832546206761358,0.0,0.006682070182952048,0.0029230709040511983,0.0,0.0,0.0,0.0006166145422451703,0.0,0.0,0.0,0.0,0.004990221455430967,0.00013575818359827865,0.0051853834606794755,0.0002576873152595159,0.00049578968836822,0.0,0.0012084351440697222,0.00036902474622999004,0.0,0.0,0.0004913140582011935,0.0004152516339509041,0.00016267363142482422,0.0010216440450050018,0.0003285367616038745,0.0,0.0010253325764333666,0.007782518773816194,0.0,0.0,0.0,0.0,0.0023436186135763135,0.002656416401275785
0.0,0.0026242860090429122,0.0,0.0019388482559579492,0.0,0.0005226666569422278,0.0,0.0,0.00017335864366610151,0.006757846530341682,0.0013862093544774919,0.0,0.0,0.0014412521889803423,0.002052890381044805,0.0002101938679207431,0.01238739218655521,0.004535679661011451,0.0007595763614085989,0.0009408674307934926,0.00011355888749348814,0.00023702940014971516,0.0,0.0007215973265016738,0.0008448036083023545,0.0023677337166605437,0.0,0.0028691626415653093,0.027026988002509415,0.003626472046869871,0.0012332828463852592,0.0012667890211085601,0.0021442492544331594,0.00280204443532615,0.0035782541205592634,0.0,0.0014415012194204033,0.0006797495865287807,0.0012592358005275375,0.0004826617410447834,0.0074560355993532924,0.001663110654520225,0.001588233558131709,0.0035029076480771193,0.0003262315006424127,0.0007968891130462653,0.000374477464017392,0.0,0.0010978786961602892,0.011750352302283048
0.0,0.003631351644596676,0.0,0.0,0.0,0.0,0.0005630700055257905,0.0,0.0,0.0008038229929039874,0.0006833446598405492,0.0,0.0,0.0005327298440832018,0.0,0.0,0.01094764920090156,0.0016946186999057464,0.0008696995624935117,0.0,0.00034027620447110024,0.0,0.0,0.0,0.0,0.000887774659634414,0.0014318251221776233,0.0,0.018910396088517207,0.005028461605306983,0.0022335286359673537,0.0004420847324797597,0.00015296550538220974,0.00019110108783662594,0.0,0.0,0.0,0.00028132063993983533,0.0,0.0004887401710309686,0.0039519499840101405,0.0011369120874980508,0.0004967269976584657,0.0007699400016157772,0.0,9.840734399696807e-5,0.0,0.0,0.0016050610638611955,0.0014138735033917028
0.00019984761982786217,0.0174251148651967,0.00306717110303421,0.020577111676611835,0.0,0.01741037998505435,0.006893709901811228,0.016697706272073894,0.011961811040502163,0.009395993510305442,0.01586575056048312,0.007044505348871837,0.004564727252652008,0.030811512799325976,0.009547625018939476,0.009627003404866254,0.06154790639620543,0.021970025317969485,0.017196406665840814,0.009515237038137909,0.012791651536663454,0.006004830525500077,0.0028946977923644257,0.00878171333437168,0.016199309287895775,0.014552714232285425,0.026487545061726032,0.03043570285945049,0.0,0.05188294068076153,0.01840217491305621,0.03290915195784755,0.019941420478833797,0.015611520561618849,0.01700117445541888,0.005338168629873397,0.01887416213718116,0.013148333741459458,0.0039453785096576835,0.0041656605863703774,0.03590142036118753,0.006095521539024564,0.04349173045364692,0.030262653345907015,0.013007275128558666,0.01977480954572525,0.014584195339746402,0.005653290117347099,0.03228469612871432,0.02707621182092135
0.0008684092189057482,0.006264443002554344,0.0008000442312754395,0.01772906642927344,0.0,0.005662804021166527,0.001140319110581007,0.007569806167389323,0.006403290756872931,0.00437394237271781,0.00452076450853145,0.009957468867482958,0.0016201758319835252,0.01092878229144732,0.002754952854118007,0.0037037273671445617,0.04830453055123057,0.012515426800918803,0.004330742602403254,0.002008833886031309,0.0015160214231737489,0.00021061106777802915,0.0022853934428060593,0.001176763684636116,0.006944578032857834,0.003715395591668731,0.009151751172484332,0.013581975649273399,0.039677370268429185,0.0,0.007350237110184506,0.009364753606587915,0.007451989203382914,0.00716995108144796,0.006334673465321884,0.0014226075048749988,0.003716553653957816,0.008290481011712623,0.008788622863632616,0.002387307887657515,0.013656580765877332,0.0038392780185492782,0.0046610754252380746,0.009213933870848543,0.00941279311136992,0.011381204633468364,0.004197546199920063,0.0011558079574223307,0.015300397050200368,0.012686822071635188
0.00014930239435526418,0.0022339897766116626,0.0,0.0,-0.0,0.0,0.0,8.55922609682147e-5,0.0,0.00017128877621496938,0.0,0.00013744792982090318,0.0005577860634339189,0.0002858902723873631,0.0,0.0,0.011537686705980262,0.00018597629036853566,0.0006821680827251014,0.0,0.0,0.0,0.0,0.0,0.0005756954888569039,0.000542915552195055,0.0024694606063869404,0.0009723423183634512,0.008198017131262832,0.0049246946688289925,0.0,0.0002403740488161922,0.0,0.0010342602489106269,0.0009167586196274398,0.00020092680517178052,0.0,0.0005256563884853231,0.0,0.0014718358197856815,0.008677113901053937,0.0,0.0014249957999338952,0.004196618389312828,0.00011691279866789597,0.0001769372415130442,0.0013371195581721833,0.00012837196972039985,0.0015154952540910524,0.0025066744283123686
