Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0062749630830101245,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.002152132976675665,-0.0,-0.0,0.0,-0.0,-0.0,8.631927422861688e-5,0.00028779538709863134,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.008270014269507835,0.0016855928588060086,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0005411350899342734,-0.0,0.0,0.0,-0.0,0.0009903826450853893,-0.0,-0.0,-0.0,0.0
0.003900692106724904,0.0,0.0,0.03436678355377633,-0.0,0.0037617642163271098,0.01264468333631832,0.004793335526691318,0.0026391413437893314,0.007641100681768761,0.03618896457935285,0.002130088418648212,0.0,0.07405994622581816,0.0018130290985358434,0.0,0.007279792040087749,0.03672629544240011,0.02077553295977549,0.0045584604889412905,0.00020544751721121926,0.011605927166026427,-0.0,0.0,0.014332357585662672,0.0004351993084435492,0.03392308277284592,0.01968152158653372,0.11775685415443289,0.049374775823903386,0.002348419067606848,0.024059449921329235,0.015004609489970292,0.0,0.011205569172461644,0.0,0.0006121446006911169,0.002744088397670784,0.0,0.00027526967898001964,0.06305242653194265,0.0,0.03073034210531177,0.013551626372254672,0.0012329187926586743,0.026238553350245625,0.00036255347920309544,0.0,0.009699344445712788,0.012351003665176646
-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0
0.0,0.02003199177096451,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00037073342922858826,0.004766281534869094,0.0,-0.0,0.004195769746639998,0.0,0.0,0.00544060666707032,0.0028813095396020734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,9.908071529833931e-5,0.008207299294994929,0.06093009687924532,0.00740034019100037,0.0002161698490126228,0.0,0.006044732179694177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018405090723396314,-0.0,0.0,0.0,0.0,0.0032069749142485705,0.0,-0.0,0.0,0.0
0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
-0.0,0.005722600353995865,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0003943099090492584,-0.0,-0.0,0.0,-0.0,-0.0,0.004777863687932846,0.0005703894913478696,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0002380542827959617,0.0,0.009164174325852571,0.0,0.0,0.0,0.0010021015367677674,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.000680203124750093,-0.0,0.0,0.0,0.0,0.000515830021579948,-0.0,-0.0,-0.0,0.0
-0.0,0.002914086846693909,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0006255519466588783,0.0023172085441897014,-0.0,-0.0,0.0,-0.0,-0.0,0.0007908738677884983,0.00014066569626822525,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.014556106187183896,0.0023677330932350103,0.0,0.0,0.0014017940280183633,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.005001345687360551,-0.0,0.0,0.0006509786295686264,0.0,0.0003300463097507811,-0.0,-0.0,-0.0,0.0
-0.0,0.007453843267560989,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.020603248467735345,0.0,0.0,0.0,0.0,-0.0,0.002149412464257535,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.00025899514502828597,0.004287522317526438,0.013050171475795593,0.005147163372032939,0.0,0.0,0.005118758261225691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006326055442223047,-0.0,0.0,0.0,-0.0,0.00017798481468338234,0.0,0.0,0.0,0.0
-0.0,0.001651810045520924,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.002228018111160704,0.0,-0.0,0.000107962796162063,-0.0,0.0,0.0022155389445291905,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,9.965872270937398e-5,0.023027567563789573,0.0005323466263312711,0.0,0.0,0.00031573852062161123,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0018360999190817177,-0.0,-0.0,0.0,-0.0,0.0007284186485382316,-0.0,0.0,-0.0,0.0
0.0,0.010599528994063745,-0.0,0.002792460462849391,-0.0,0.0,0.0,0.0,0.0,0.0,0.00506221646392797,0.00039542204302038184,0.0,0.010775561161277303,0.0004231042353606343,0.0,0.0036776980019571325,0.0002071452101551144,0.0,0.0,0.0,0.00017106266638712564,-0.0,0.0,0.0,0.0,0.00016455894019611061,0.0,0.017868896353251954,0.013758000097627645,0.0,0.000935891249182353,0.007128026502194483,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.009736348060379842,-0.0,0.0,0.00025827255910394406,0.0,0.003499704376477796,-0.0,-0.0,0.0,0.00018637372594110593
