Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.030430187064088576,0.0,0.014706621553755132,0.0,0.006072073418682194,0.0022547819087113327,0.010864654960527943,0.0031047474270323033,0.008282073104392485,0.016449464619938025,0.0,0.02908209450192527,0.007974904592256794,0.006923814471676663,0.008185176231308704,0.03256860212738953,0.048298566375443636,0.00794460171923515,0.006466056575565975,0.12036922663460463,0.0056156461812653345,0.0,0.010752336496205911,0.009040057932115032,0.002405541826228385,0.008480100112188745,0.014133853229102749,0.04471410924176654,0.027059878594160865,0.0034022195017741966,0.017212565442406052,0.0033195567104598762,0.0,0.0021014678596583576,0.0001999871449251331,0.018050676533002605,0.010720689769254828,0.0032739164031240497,0.010712268450778505,0.006403069197297877,0.0,0.015701051359312424,0.008368286901288751,0.0017288597335975257,0.004728888221248544,0.0070967785635471965,0.0,0.0047471330888066016,0.008101125222995265
0.0055718448355500175,0.0,0.0,0.009396718759684914,0.0,0.004207437394509503,0.002491332865095019,0.00707895640359445,0.0026073759042686134,0.002604650023370913,0.005758620112859467,0.000728299360348926,0.004030705431293084,0.0031228077284701228,0.002478349863261089,0.002193381099365111,0.004886768118446648,0.012773677774051018,0.009353061685130597,0.0008176493496771312,0.012182903363202147,0.0019098862155295208,0.0,0.009801569091047107,0.004856469979458551,0.00013611516525417408,0.010278712762833837,0.006012353392358182,0.03324809871924832,0.06555613581423006,0.0004325336518283471,0.013620807831226423,0.004689187456515292,0.0,0.0026148389444931065,0.00017335309968354376,0.006091110875181653,0.022027844107671838,0.0011854136090976401,0.011517125158732173,0.011155556622202405,0.0002906834003161794,0.011557595149763348,0.00917030191096881,0.004327176214173414,0.004752624783433541,0.0029960382191123666,0.0,0.004104144919123295,0.008495269977734383
0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0004692158527724033,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0
0.03435853662058118,0.010094938505610416,0.0,0.0,0.0,0.0,0.0003285810686779432,0.0,0.0,0.00019710708385202794,0.0021552037453707734,0.0,0.005562746810815956,0.0,0.0009530050598848087,0.0,0.004295217061809072,0.0012189720739665226,0.0015147218300901148,0.0,0.09274232135638247,0.0,-0.0,0.0,8.946685352545503e-5,0.0,0.001406411008834374,0.0,0.008318310555185098,0.004756245496184339,0.0,0.000580348403093435,0.0,0.0,0.0,0.0,0.0,0.0037206610548780675,0.0,0.0004198796677159812,0.002730026932896118,0.0,0.00020493649134519648,0.00016031185028645215,0.0,0.0,0.0,0.0,0.0006763501652196843,0.0013703853574894287
0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
0.0021250387594540197,0.003719160715225059,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009519910916357781,-0.0,0.0,0.0,-0.0,0.0,0.0015855069328463076,0.0,0.0006603353116193325,0.0,0.0018886449161536097,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0003924401356015933,0.00021602032714741065,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034847446382432756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01002442371228086,0.0005344359216757875,-0.0,0.0,-0.0,0.0,0.0,0.0001577049773525581,0.00010040137563441937,0.0010518626882905537,0.0,0.0,0.0058924383985088195,0.0,0.0,0.0,0.0011445919957576954,0.0,0.00013166597471313962,0.0,0.017891874465698152,0.0,-0.0,0.0,0.0,0.0,0.00014068582784768774,0.0,0.0008423158227243779,0.0028623549264035243,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0007252047386501689,0.0,0.0,0.0,0.0,0.000426871250875354,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
0.016086756869494612,0.008253322806626322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012642910683015804,0.0,0.0,0.0,0.02178162357788487,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0035097204386969547,0.0024116047827861704,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0018612407803065556,0.004586820422534728,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00029305580378167703,0.0,0.0,0.0,0.0,0.0,0.0004183466390802089,0.0,0.00015778003779037472,-0.0,0.00612996583790075,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0010423250753646522,0.0007224084747634377,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
0.004175013989376593,0.006789092288210209,-0.0,0.0004256391075639389,-0.0,0.0,0.00012028652356845318,0.0,0.0,0.0,0.003047839799182269,0.0,0.0005186770030812249,0.0009282261729020962,0.0002907582077988635,0.0,0.0014883283127390644,0.0,0.000372915597556079,0.0,0.00274091990252771,0.0013087059312600242,-0.0,0.0,0.00024043757095153565,0.0,0.0006075212361781532,0.0,0.0007358528212740023,0.002022408343760683,0.0,0.0,0.00025928568478941413,0.0,0.0,-0.0,0.0,0.00011547584149744494,0.0,0.0,0.0005069876315387349,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0002446531520223505,0.0023670186098155334
