Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0004425979063624706,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002369052317367077,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014369954924488525,0.0,0.00019498092808973438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0005644422364346306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.015048029736564186,0.0,0.0034405744118521965,0.0,0.002004542190988695,0.0035976781752927837,0.006559178639966256,0.006278604803156996,0.0025059340500239793,0.0,0.008319960712065682,0.0020460074040645586,0.0,0.032300839368318124,0.002989306487224983,0.00280123195353367,0.0016668933382861274,0.00047706704211110396,0.006129839025700353,0.0,0.0009377339827365966,0.0061728715975222885,0.0,0.006689392269232156,0.008475409070557206,0.03584259545676344,0.009342031855624423,0.009603808909483761,0.0014539605650132556,0.0018333699466227156,0.0034020739712530106,0.002911830344030062,0.0,0.004222267266771704,0.0037580510370535773,0.00020632816461350206,0.00025791548996138836,0.009120557022728595,0.0006176463356369344,0.01018806658223426,0.005557142384212718,0.0022615763901957554,0.010462984240554887,0.0,0.0,0.0023590136835320956,0.004872068987031481
-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.008156613233254745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028840345103101767,0.002021245434211092,0.0,0.0,0.000586589929628116,0.00010259439029623035,0.0,0.021053620319468006,0.00025344672245882285,0.0,0.0,0.0004616152107678288,0.0,0.0,0.0,0.0,0.0,0.0077358805966488975,0.001168743806860207,0.028668186990423405,0.002456306288306554,7.690584050177446e-5,0.0,0.0,0.0,0.0,0.0,0.0009942562829266116,0.0,0.0,0.0003953675354129056,0.001308126855766624,0.0,0.0,0.00011558715837310315,0.0,0.0008770280269933817,0.0,0.0,0.0,0.00020143686534409774
-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
-0.0,0.0008230811945061194,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.00017506154656221629,0.0,0.0,0.0,0.0,0.0,0.008431384942285784,0.0004841013036232418,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0008197938996144342,0.0,0.00654467640982697,0.000555700680207466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.00010919051168717733,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.0001054892391119007,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0018828043347587156,0.0002956539078763955,0.0,0.0,0.0,0.0,0.0,0.007160887168174694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008663216870624726,0.0,0.009600519880888149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.00013144476291886836,0.0,0.0,0.0,0.0,0.00018308283882360193,0.0,-0.0,0.0,0.0
0.0,0.0005226902113904947,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002768061768784816,0.0,0.0,0.0,0.0,0.0,0.0050815017003185865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025744219246347545,0.00023198957258914119,0.012278124638904809,0.0008462109353639738,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0016904065295408645,0.0,0.0,0.0,0.0,0.00010541262305994656,0.0,-0.0,0.0,0.00012771422179924663
-0.0,9.782118156110436e-5,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0002844151795253873,0.0,0.0,0.0001170984580838863,0.0,-0.0,0.008430326131588884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000913358338111625,0.0,0.008938741295536488,0.0014169843617544628,0.0,0.0,0.0,0.0,0.0001489561514977228,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0004584497824098206,-0.0,-0.0,0.0,0.0
0.0,0.004238024770295844,0.0,0.0,0.0,0.0,0.0031113249949640993,0.0006555185392786156,0.0,0.0,0.0036232441585842545,0.00011870331064600323,0.0,0.004716403427611742,0.005175192608280307,0.0,0.02562311262876939,0.006783578039026843,0.0,0.0,0.0,0.004595887344111999,0.0,0.0004892445471925896,0.0010108935859760998,0.0,0.004360848572831571,0.0008162909380500551,0.02478925301744672,0.0063872205528744085,0.0015043528810989477,0.0005239352909559708,0.0023344475833271504,0.0,0.0008383469766317028,0.0001329094314467226,0.002168485637512794,6.656235316613787e-5,0.00012268177228166866,0.000946826767414876,0.005519670468176096,9.30103085442259e-5,0.00039431144620231603,0.0,0.0005097943375550161,0.0004947882010567228,0.0,0.00011614925119876607,0.0013625576596995592,0.00149263101426211
0.0004711538955435163,0.0032138705682634126,0.0,0.0005506950612954031,0.0,0.00023707599910519073,0.0,0.0007424690947232804,0.0,0.0042226382952234714,0.0,0.0,0.0006115377300953857,0.003013245194169234,0.0014069272457147494,0.0,0.024432906220598783,0.0037762319960109973,0.0,0.0002759751134425968,0.00024034148470674158,0.000909319406500006,0.0,0.0,0.0,0.00013246849377698822,0.0012753576471753493,0.0008325049964198333,0.030387846477916442,0.007850775508087871,7.09242292207049e-5,0.002005213832659846,0.0016593967220743695,0.0,0.0027212827731979104,0.0,0.0007183842149822116,0.00017172249833679806,0.0,0.0015419780237555698,0.0024241969799150727,0.0006246530134224292,0.0001558409824885497,0.002728878369528856,0.0,0.0004374736108222442,0.0013532750548210515,0.0,0.00042398463521520907,0.0014523901646181503
0.0,0.0004068164272264252,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0001961567782552548,0.0,0.0,0.0,0.0,0.0,0.010846134349774304,0.0003261457623431642,0.0,0.0,0.0,0.0,-0.0,0.0,0.00014117914740782722,0.0,0.0009567064900906641,0.0,0.0042211869973219525,0.001476748904729007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
0.0001141930306923361,0.0011343878524548573,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0016375601050331243,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0019684852720912964,0.0,0.0005235208091864778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002554974710099852,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.00020335756110813688
0.0,0.005759198708694915,0.0,0.0006049269197342666,0.0,0.0009523771285243447,0.0,0.001630943526420639,0.00012749670738800706,0.003455949063618704,0.001718040388236048,0.0007768072833188415,0.0,0.0,0.0,0.0,0.032321173957196525,0.00526759621690882,0.000346683861622208,0.00193097963413736,0.002902797501207397,0.0009398663142199844,-0.0,0.0,0.0009157587390762195,0.0,0.004918434025100078,0.0015386211385210492,0.036183037436043924,0.010719655367239806,0.0020757362958339735,0.002781065713838394,0.002822558635804103,0.0003650533331932375,0.0,0.0,0.0001978892968229791,0.0005195056706321227,0.0003372464746957543,0.00011875759669998862,0.0034814410280041737,0.0,0.0017726416245461563,0.0013015369135703087,0.0,0.002829937947371023,0.0,0.0,0.0009754612343717273,0.0032592224012000966
0.0,0.00012254076696830915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004432204195843826,0.0004026914112188369,0.0,0.0,0.0,0.0,0.0,0.0015714056839809115,0.00032213795747299684,0.0,0.0,0.0005027296571562083,0.001206000106180903,0.0,0.0,0.0,0.0,0.0011274713401426724,0.0,0.00950884513268804,0.0002400556671344027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011067457128015913,0.00017274620770531962,0.0,0.0,0.0010707976703698933,0.0,0.0,0.0,0.0,9.885815506588749e-5,8.468683499426172e-5
0.0,0.00010510488285473893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031234595740745746,0.0,0.0,0.0,0.0,0.0,0.0,0.003979499421202147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00588053352340619,0.0,0.009177200210432553,0.00016896694892475778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,7.25710181839305e-5,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0002282410747778893
9.219069219002993e-5,0.02964865051318451,0.0005543661320929552,0.040473207686999635,0.0,0.015632723920691597,0.0042172084173448116,0.0271078716717251,0.0319376346074914,0.043418496046658,0.03367864004151837,0.015163234523129402,0.003623354315425844,0.033153658667886526,0.006842486347299968,0.00743351085248118,0.0,0.047454691185140105,0.014760347447757154,0.011899390317410986,0.007090772056942082,0.028100397841150763,0.0,0.013749061024368878,0.020979357700585736,0.011621506429625336,0.030800762004747757,0.028851156173817633,0.10253416210666556,0.0926009221827835,0.025231532318244616,0.02791571639499171,0.023202374227050158,0.01574024653175055,0.026162410592474355,0.0028824263207535977,0.01498007245647116,0.01981887737762431,0.008007890557362778,0.0059478505962501545,0.04002824132356801,0.0026412076858739787,0.026051607259984105,0.035805784855472714,0.010758337824872493,0.027371449022634397,0.006576080043929584,0.001524727961384361,0.02133084265766726,0.02723393111035383
0.0,0.005402005849295073,0.00024140431021548586,0.0006555238544775077,0.0,0.0008880564730902943,0.0006655737138477995,0.0013212133610674727,0.0,0.008028386847889639,0.004355447565384422,0.0003790309180296582,0.0,0.005659602051021596,0.0015495218215720828,0.0,0.029879058761732098,0.0,0.001201188154685378,0.00034470799654730613,0.000386977062089941,0.0014681924584933927,0.00011867707354960497,0.0010397675778319251,0.0027557908054480253,0.00017284129617425523,0.003522932938070319,0.0012901841742188683,0.022982616341009374,0.007005213903012977,0.0012843548502627193,0.0013504034790753662,0.003669264121378534,0.0012183231269918236,0.005590062854677991,0.0,0.0002727386008042759,0.0009566223906425052,0.0008317743125779153,0.0024870482727252265,0.004471467115848775,0.0,0.0012622109874544027,0.0014477867250978008,0.00201960172874964,0.0027188537054968036,0.0,0.0,0.0023059582608535543,0.0017776410458605583
0.0,0.002143159862771353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.781801565487356e-5,0.0006718695147564201,0.0,0.0,0.0004267333539963482,0.0,0.0,0.01246047267998893,0.0,0.0,0.0,0.00022566739050865897,0.0,-0.0,0.0,0.0,0.0,0.007900695027912723,0.0,0.01882811879773304,0.0013246514730750683,0.0,0.0,0.0,0.0,0.00029196248568556793,0.0,0.001296614977112396,0.0,0.0,0.00038336543904678166,0.0019630908008517016,0.0,0.0,0.00030654588919325904,0.0002916783347230306,0.00024673395651685776,0.0,0.0,0.0,0.000761445916990084
-0.0,0.002103999515078933,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.00016060885245311463,9.81551533699096e-5,0.0,0.0,0.00016710166385581343,0.0,0.0,0.005898569879791097,0.00010739445240698364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013899134894973866,0.0,0.004477981868280977,0.00046915462651576575,0.00010369981395995723,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0004283381349783136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012968526491952473,0.0,0.0,0.0,0.0,0.0,0.0027919634315654827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020785396005789554,0.0,0.0028145352374967132,0.00019065673866908855,0.0,0.0,0.0006903659481971511,0.0,0.0,0.0,0.0,0.0,0.0,0.00038797030618507866,0.0010910483098085719,0.0,0.0001272275222361889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0018861180387602094,0.0,0.0,0.0,0.0,0.0,0.0003163403209877451,0.0,0.0031280937325819623,0.0009758027254171721,0.0,0.0,0.0005742101499020651,0.0005463984488148083,0.0,0.012716830971912969,0.000949060000965507,0.00028613099628805455,0.0,0.0,0.0,0.0,0.0,0.00011925729115306455,0.0,0.002737315241853975,0.005864661436379752,0.01398259429990149,0.0017159990524347676,0.00104354999469429,0.0,0.0002507099329786787,0.0,0.00019298901895973067,0.0,0.000807581044404277,0.0,0.0,0.00020723277298398748,0.0023328618704617533,0.0,0.0,0.0,0.0,9.859083129284268e-5,0.0,0.0,0.0001696614819434554,0.00024270666785946443
-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
0.0,0.0006832521859411259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016284122956053415,0.0,0.0,0.0,0.0,0.0,-0.0,0.004853780278131312,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014829231121582659,0.0,0.0045822300960381875,0.0002462123445103881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004193414222357743,0.0006056803678204346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
