Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.029457050818578457,0.0,0.015221902235549933,0.0,0.006426002964187973,0.0022998980684773886,0.010347405734553599,0.003169991639091204,0.005588046756960296,0.016207877925033243,0.0,0.03198774114266459,0.005128292690234605,0.00820963731340172,0.0016312345426436996,0.03711015819449803,0.03421425145818249,0.007580303352449896,0.00196007107191069,0.13792475762819253,0.004580177816580214,0.0,0.014477942524631918,0.012304703951514433,0.0007871369519507967,0.005128920756150544,0.012105772869606072,0.05754534553752695,0.025325461001239318,0.002077740167457723,0.0192632898861488,0.005002975289446546,9.348540359522747e-5,0.00433341560441583,0.0,0.0175311802117827,0.014125679147458752,0.004136399692600736,0.007770044940791941,0.009736606889776286,0.0,0.014207954969830742,0.013152464220868815,0.0013200204974725335,0.009030520762097424,0.0064563863729569515,0.0,0.005592215249223525,0.007375585172296358
0.0058540801743451505,0.0,0.0,0.01211188181391826,0.0,0.011661512897359939,0.0028440104858701194,0.014973490256661105,0.00625469529251578,0.0030171625682551308,0.011228641633199012,0.0013599578654936127,0.006228170831838287,0.004302850722040886,0.0035452316111653746,0.0028351972292412417,0.006185770701287913,0.020291897890196,0.011773677148088472,0.0010401963832862085,0.018840038342721552,0.008064846961896903,0.0,0.02614884612337538,0.008415423196278523,0.0004161065541113222,0.015224684814991087,0.007902979536115923,0.06743275810896375,0.10627555186820849,0.001132966304469074,0.02355103270106514,0.00651748336965409,0.0,0.002878292397120275,0.0,0.010250695505982965,0.04574776062037737,0.0027322253716886673,0.016336419148145726,0.01964922852577847,0.00023702139310088216,0.02690233986916581,0.010903197724705844,0.011357723111964795,0.005617535733085471,0.004174575286506627,0.0,0.006257097532130749,0.016335628946081652
0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0007127088394355621,0.0,0.0,-0.0,0.00017556355003964935,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0
0.052532690272929575,0.01247880685163302,0.0,0.0,0.0,0.0,0.0004534396929362222,0.0,0.0,0.0002192966571592722,0.0027346180296112417,0.0,0.010489886240116795,0.0,0.001146235508243585,0.0,0.005514535747676946,0.002019887073761408,0.001153139292695237,0.0,0.11704386932031603,0.0,-0.0,0.0,0.0001660124995075847,0.0,0.0023359281838222154,0.0,0.008318099898836594,0.00514264296355477,0.0,0.000723014157858165,0.0,0.0,0.0,0.0,0.0,0.005615902641520048,0.0,0.00027430494357012433,0.003222600728388144,0.0,0.00021973450354638088,0.0003260823832168906,0.0,0.0001400628027703986,0.0,0.0,0.00039508211268868276,0.0015570708956323294
0.00038191508250827455,0.00015458320275315088,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,8.398387202719973e-5,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0
0.003079559670710174,0.009202926457577115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019764621948880484,-0.0,0.0,0.0,0.0,0.0,0.004101488408131109,0.0,0.0,0.0,0.0034262156717666456,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0003654191673139705,0.0003104338685034555,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011187690451580853,0.0007937780635500456,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.00047655639288674695,0.0,0.0,0.0040714134671726125,0.0,0.0,0.0,0.001001008883130202,0.0,0.0,0.0,0.02150892074692522,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0007375995797256236,0.002985302497326328,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0009993263449383678,0.0,0.0,0.0,0.0,0.0002511094537513518,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0
0.018704262378256172,0.017599456618343407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021791431165706435,-0.0,-0.0,0.0,0.0029608580838636975,0.0,0.0,0.0,0.02812086048361233,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0054648989103218,0.002175668838646578,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0015973820600659466,0.01311461027545172,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.001970227204879795,0.0,0.0,-0.0,0.004882183361878966,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0014240698249034234,0.00037217959282024454,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
0.0036231778275492184,0.006441309852245957,-0.0,8.30252620133802e-5,-0.0,-0.0,0.0,0.0,0.0,0.0,0.001704168612179445,0.0,0.0001407759218747598,0.00017678810732129485,0.0,0.0,0.0012812806610611356,0.0,0.0,0.0,0.00399038804350077,0.0008801781263626796,-0.0,0.0,0.0,0.0,0.0,0.0,0.00043945226269184734,0.0010497136787696246,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.395574886399832e-5,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0009055938862987251
