Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0003581943624827687,0.0,0.0002001967321994952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015508872136231235,0.0004695238460485224,0.0,-0.0,0.00036798357722981484,0.0,-0.0,0.0,0.0,0.0,0.00019514876886909602,0.0,0.0007653698857130534,0.00012990359436563723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017516221570116827,0.00040371737898817553,0.0,0.0003602122122319078,0.0,0.0,0.0,0.0,0.0,0.0,0.00022454067791330412
0.0,0.0,0.0,0.0029652029088410303,0.0,0.00017214712381668704,0.0,0.0011554201269396158,0.0003511900321678807,0.0009469872574839958,0.0008419672030620211,0.00025576653927399107,0.0,0.0009051263663547825,0.0007919645042423103,0.0,0.0119720123884712,0.0014373810421899613,0.0008174430313279586,0.0,0.0010565647830287385,0.0004819039601948426,0.0,0.00010437516459014043,0.000979047253257967,0.0,0.0014820882260081526,0.0024864840403107033,0.00591426354067252,0.0036695505250062856,0.0009200527669131556,0.0004757501411288903,0.00020310800021986972,0.00026017479806823493,0.0023365819759756344,0.0,0.0004982424303140547,0.001546328752407098,0.0,0.0007999559747099184,0.00399277739602966,0.0001936028776554563,0.0015541217385076772,0.0031425904617832824,0.00021866343239144298,0.0008510543365414895,0.0,0.0,0.0027487240527326734,0.0025587544384615413
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012151723960498774,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0007700437783831372,0.0006641943685046642,0.0007036562163626817,0.0,0.0,0.0013350516996091383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017379694923350467,0.0
0.0,0.0024432410418566905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044929161211564386,0.0,0.0,0.0022270493466107592,0.0,0.0054222594098545795,0.0006171017802116645,0.0,0.0,0.0018429238941552982,0.0,0.0,0.0,0.00029254368886225124,0.0,0.0005644365902805516,0.0010706715084805793,0.010994557476964841,0.003678271414383316,0.00020952959862154813,0.0,0.0,0.0,0.0,0.0,0.0,0.0008284852764786702,0.0,0.0033907828098914163,0.000408985698355787,0.0,0.0,0.0017901254570382372,0.0,0.0001655472068158026,0.0005088847768032444,0.00014407185850030813,0.0006372618247218777,0.0007179669159007862
-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003998883302086115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0001078324651208884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005002778652026911,0.0,0.0,0.0,0.00018698158542577656,0.0,0.0,0.0,0.0,0.0,0.0,0.00013498568476848216,0.003449080271395795,0.0005361511310367183,0.00036489436553853796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005564268277627356,0.0,0.0,0.0013764343490102228,0.0,0.0,0.0,0.0,0.0015729462578625356,0.0009823324688713261
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008037862026854074,0.0002809939878804235,0.0,0.0,0.0,0.0,0.0,0.0,0.004708038106200622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007537292201235703,0.0,0.0,0.004525261527800469,0.0001761223728957602,0.0001525547424941487,0.00026940367696288645,0.0010113119636433118,0.00040156631193344686,-0.0,0.0,0.0,0.0,0.0,0.00025094988176204217,0.0,0.0,0.0,0.0010863684899806957,0.0,0.0,0.0,0.0,0.0004200193111977696,0.0
0.0,0.00034407573119193957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007536822904147884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001382795631017994,0.0,0.0,0.0001240851596493002,0.00332120717069187,0.006290786615468839,0.0006372533135582011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002643766739194694,0.0,0.0,0.0002474800268171262,0.0,0.0,0.0,0.0,0.000186875248660949,0.001278257005737065
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025664840222760048,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.00470023766009264,0.00215453318374521,0.0002764245785797162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001510636378755599,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0008698246941645678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00163067226895941,0.0,0.0,0.0,0.003392691844376957,0.0,0.0034755450475842872,0.013134131622704815,0.0,0.0,0.0,0.0023655149022082586,0.0,0.0,0.0,0.0,0.0005120433839547536,0.0,0.0025789928676323466,0.0007280160558767353,0.0,0.0,0.0,0.00010070254714056662,0.0015415695575173236,0.0,0.0,0.00011012145649302169,0.0,0.0,0.0012911017604129507,0.0,0.0,0.0001527380340316832,0.0,0.0,0.0,-0.0,0.0004894538974005332,0.00032934459049675444
0.000629581155839061,0.0005203964691018713,0.0,0.0,0.0,0.0,0.0,0.0002157625699752072,0.0,0.002527502637091353,0.0,0.0,0.0,0.0,0.0008108672440973359,0.0,0.013834189666845614,0.001491716994531326,0.0,0.0,0.0012912485851748236,0.00017001349747682026,0.0,0.0,0.0,0.0,0.0005565369030103157,0.0005950815299648853,0.0027864949705162442,0.001814348257292403,0.0002771382492799297,0.0,0.0,0.0,0.00015196633550085617,0.0,0.0,0.0,0.0,0.0014976451766129488,0.001986111916805741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004279099151606944,0.0015096748654558276
0.0,0.00017913146365410373,0.0,0.0,0.0,0.0,0.0,0.0,0.0002745771563073783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037276828993018096,0.00011610060117375406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017381962983178123,0.006624637153913284,0.0005898019245878065,0.0,0.0,0.00014313182057805462,0.0,0.0,0.0,0.0,0.0,0.0,0.001557379887565085,0.0,0.0006882780238031058,0.00014717696085793375,0.0,0.0,0.0,0.0,0.0,0.00013793149442638958
0.0005739458399229777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016627132727589714,0.0,0.0,0.0,0.0005202322336348604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009295245583070301,0.0020517881937078958,0.005412826293741544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006207851020722625,0.00314606294805447,0.0,0.0,0.0009166215535999465,0.0,0.0,0.0,0.0,0.0,8.496859086064637e-5
0.0,0.0008771724258417775,0.0,0.0,0.0,0.00016126372993416002,0.0,0.00011585915830601354,0.00016484756642637377,0.0006123254656066786,0.0017366480011609502,0.0001340197339161249,0.0,0.0,0.0,0.0002888874371108213,0.01564845452543458,0.00527030969953788,0.00024653945641897254,0.004026246505165042,0.0012188872907908169,0.002523610762192225,0.0,0.0004276819210747053,0.0003985566000486232,0.0009368795399465786,0.00020972874411320092,0.0016757847076800877,0.011800203885755065,0.012020206029597014,0.0004683234300764602,0.00029082424658579895,0.0005647979676549515,0.0031076795110833964,0.0005169974509604998,0.00020732083795999695,0.00015704837780316713,0.001116568177742184,0.0,0.002114781989270266,0.004074076631070657,0.0003596995218860116,0.00039384889670789416,0.0005210987942324587,0.0,0.001613257895483628,0.001278069252186955,0.0006601306338661801,0.002930225891575683,0.002161450192919318
0.0,0.0,0.0,0.0008648780674542569,0.0,0.0,0.0,0.0,0.0,0.00528251886604519,0.0006117353796321473,0.0,0.0,0.0,0.0,0.0,0.000632857062662133,0.0017232511311208003,0.0,0.0,0.0023283836942295,0.0,0.0,0.0,0.0,0.001122328510205512,0.0026174565754047176,0.0,0.0020426839642120574,0.0009832291413693524,0.0,0.0,0.0,0.0,0.00019081283983503686,0.0005798082055323527,0.0,0.0,0.0008040337700081848,0.007753779198392544,0.0013204725210167328,0.0,0.00020874668677503538,0.008094154229076122,0.0,0.00017258208935300862,0.00012786015664119008,0.0,0.001675688923880373,0.00035853088393697496
0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0035404247404751538,0.00032571457984127347,0.0,0.0,0.00017348541134371703,0.0,0.0,0.0,0.0,0.0,0.0001979747055415107,0.0,0.002203389310308848,0.0031055694350520663,0.0008845909178421367,0.0,0.00023468356338107732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000676550925995268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007113548296516642,0.00024309721462172779
