Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.005688512946220588,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0012852271114877911,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0015202401389149897,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.006991836095065176,0.0019124216606706476,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0
0.0006788047539854694,0.0,-0.0,0.017510332485713934,-0.0,0.0029209327250323477,0.014440152138913098,0.00169774392602157,0.0012378926356153251,0.01138501336999222,0.03342547918802888,0.0005894325812087417,-0.0,0.04885360340276122,0.00017339023929052733,0.0,0.002635580422712551,0.051954385498230685,0.011662338965205386,0.0013644221084623785,0.0,0.00830842870465857,-0.0,0.0,0.013437997145016579,0.0,0.03233324904592716,0.011010980766428584,0.1242603691845613,0.038513733322407456,0.0006793975583692623,0.014134522488357133,0.012031115516870073,0.0,0.003795370593925762,-0.0,0.0,0.0006700022907925908,0.0,0.0,0.03176205011537499,0.0,0.02156066719748408,0.0112374870647565,0.0002812465056627883,0.026993856856095125,0.0,-0.0,0.0025747954944471373,0.009200163172838342
-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0
0.0,0.012639975603685006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016540269024566123,0.0019027517560189118,-0.0,-0.0,0.012344173553907451,0.0,-0.0,0.006793996575449983,0.006830493461937686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0027238343618170187,0.07706168229445215,0.009529158220455813,0.0,0.0005330587541393095,0.002668441032650369,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.00041193240528836564,-0.0,0.0,0.0,0.0,0.0013630591515068381,-0.0,-0.0,0.0,0.00020370340260784242
0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0
-0.0,0.003403946494027515,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0002847195403478525,-0.0,-0.0,0.0,-0.0,-0.0,0.0012797115625158943,0.0023974987484786763,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.017934164185476432,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0
-0.0,0.0014416545072763291,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0008338870702511436,-0.0,-0.0,0.00020678006131779822,-0.0,0.0,0.0,0.0009026467941218794,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.029067609412017446,0.0015823422964228867,-0.0,0.0,0.0002827887668398685,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0019411180871148903,-0.0,-0.0,0.0001779370970794135,0.0,0.0,-0.0,0.0,-0.0,-0.0
-0.0,0.0023266659275832553,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.012775239079092771,0.0,0.0,0.0,0.0,0.0,0.0004722725977726258,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0011853630231201569,0.02577546446099362,0.003986881469318693,-0.0,0.0,0.002067438930352543,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0038305340173901276,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0
-0.0,0.0007928165769839797,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.001023897861703392,0.0,-0.0,0.001076353326330222,-0.0,-0.0,0.0005322238271565777,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.04066271018627693,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0005504574423940041,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.008218388600453843,-0.0,0.0007229292001202543,0.0,-0.0,0.0,-0.0,0.0,0.0,0.002995466252570935,0.0,-0.0,0.0046762043528257476,0.0,-0.0,0.001017243701302812,0.0022455579302016367,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.03464372906402649,0.009753263969535849,-0.0,0.00046325077234619233,0.0035902914740920874,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0032954491152489065,-0.0,0.0,0.0,0.0,0.0010161129691637037,-0.0,-0.0,0.0,0.0
