Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.032760839803316635,0.0,0.01202028158564972,0.0,0.00874466988591847,0.0019892230492623217,0.012871300395324723,0.0030749279004847682,0.003389716941321924,0.013897375693114517,0.0,0.027384213823670556,0.0028516161631369358,0.012871292763855412,0.0012657658150500468,0.03201534201182217,0.027997788320826198,0.007769249546047213,0.0016412730809045213,0.1344394474415134,0.004456313624328984,0.0,0.017628437881917137,0.017470760162884017,0.00039571163476291235,0.003168557205952032,0.010060133010054727,0.05749080258788307,0.028876988365180118,0.0007174764390797499,0.015860784158782257,0.0027239003677946155,0.0,0.005624323583346993,0.0,0.018298039026232397,0.009379045041857537,0.003437479443484503,0.004037584103016391,0.010166438604266265,0.0,0.01073500849524138,0.015824237920850154,0.0006564395114139789,0.013922704523314868,0.006326934830797038,0.0,0.0050520758921315904,0.009346372770036027
0.007654040364857194,0.0,0.0,0.013084440476252287,0.0,0.015071080422574299,0.0026656836114827033,0.01812623977139249,0.006190212691454273,0.0021995714773649505,0.011960884793096215,0.0011629710706761512,0.007848974650562886,0.005184902185673659,0.0039023763513418783,0.004120985234109354,0.00622710749771508,0.02486694972599805,0.01333287602371722,0.0010905820400192341,0.024491055262405376,0.01253151200661885,0.0,0.03695764440956008,0.00753630133816342,0.00019127073541478842,0.01974166391497489,0.00894995748822187,0.07935226108381098,0.11513393105508586,0.001361929149282435,0.030624376939546023,0.0073193486722495475,0.0,0.0033368626534503697,0.0,0.010587061767496273,0.05082022454904121,0.0030727831844112076,0.01988503561397398,0.027112186306419903,0.0004702669843523466,0.03899778835789021,0.010888534304209174,0.017226777425228202,0.0031696677492740258,0.004453182503095621,0.0,0.00690014909697621,0.018274157919464868
0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0
0.060578973457702315,0.014477479101483118,0.0,0.0,0.0,0.0,0.0005051357667723681,0.0,0.0,8.324935998443861e-5,0.0024271451331989782,0.0,0.01516403177293461,0.0,0.0010034675528504886,0.0,0.0040864915849793786,0.0023007392431427486,0.00029736902906725426,0.0,0.11698051555876317,0.0,-0.0,0.0,0.0002852757164393781,0.0,0.0034345623772666263,0.0,0.007101003734604993,0.0039252273307328125,0.0,0.0005793497802171754,0.0,0.0,0.0,0.0,0.0,0.00544594210694108,0.0,0.0,0.003204988583458107,-0.0,0.00022724846911732072,0.0001698180636486961,0.0,0.00012563832912675793,0.0,0.0,0.00044716684615236577,0.0007064272029362988
0.0,0.0007302321254814906,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0
0.004569138516195906,0.013309361378081,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0027662451732498386,0.0,0.0,0.0,0.00394071698326337,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,8.514631701134895e-5,0.00013801117485545689,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0
0.011679251863361415,0.001073116608439298,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00011109309741895099,0.0,0.0,0.002908089467528973,0.0,0.0,0.0,0.0008292145240970557,0.0,0.0,0.0,0.022014924947926996,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.000444509494748023,0.002855398548096088,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.001010177975621019,0.0,0.0,0.0,0.0,0.00012905634674210964,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
0.017669420698980743,0.02589040559441166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003074271962897751,0.0,0.0,0.0,0.002913768599379283,0.0,0.0,0.0,0.02297613952130374,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.005598917817469715,0.0020072227813246434,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,6.659587983325055e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0020003704738553486,0.017501844820738428,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.002355492711749063,0.0,0.0,-0.0,0.005288658128464876,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.001567087689144129,0.00019967655884383165,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
0.005514614069909132,0.005404910891111166,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.001094402974296898,0.0,0.0003237633363667135,0.0,0.0,0.0,0.000724286713421847,0.0,0.0,-0.0,0.00863440912295579,0.00024192369680170467,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0008013804531685834,0.00044171565792058484,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0004009924769977566
0.018294770705268488,0.01428543579098562,-0.0,0.0018322428820596627,0.0,0.0,0.00014459937216131785,0.0,0.0,0.00041806321447038566,0.0,0.0001843024210220305,0.0008132503512464431,0.0003261460560013106,0.0022515464430314623,0.000350916938881788,0.0047899385922442715,0.0002456860219370721,0.00045394679942725724,0.0,0.02081307673044246,0.0,0.0,0.0,0.0,0.0,0.0,0.00029139550659535926,0.002482666576340959,0.0018505609136683365,0.0,0.00010663083553450955,0.0,0.00011301625133736115,0.0,0.0,0.0,8.043217954571344e-5,0.0,5.636473907785072e-5,0.0,0.0,0.0023965885085832674,0.0,0.0,0.0013226886634487532,0.0,0.0,0.0004640552852657187,0.0001264749648803437
0.00018176637750606794,0.0003209462770256931,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.00053740519761784,0.0,0.0,0.0,0.00012843915270708064,0.0,0.00014974447232008609,0.0,0.0,-0.0,0.002439559611096539,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.00011348596361313024,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.10293995748093443,0.013340937584379365,0.0,0.011290516081385139,0.0,0.002170137243953086,0.019165075807430435,0.0017529485031109668,0.00041217747151702996,0.0010037475335414742,0.0006233732656591127,0.0,0.0,0.0005600111437781899,0.0030518866934342095,0.0001721367077025457,0.002166417736797068,0.001876765475073823,0.0030534150603979925,0.0,0.1987385643277632,0.0,-0.0,0.0009257506450983735,0.00019832990955836322,0.0,0.0016632136552122076,0.0001813739007078055,0.009270381695446653,0.006694385114504792,0.0,0.000778328323316483,0.0012829816016669132,0.0,0.0,0.0,0.0,0.015808452770432174,0.0,0.0,0.003965806951171647,0.0,0.00020791881474263238,0.0008575772712785187,0.0001706508808261495,0.0,0.0,0.0,0.001187985700800212,0.0019688511768643155
0.003999667225020754,0.0035997071546141346,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.00013227757977113397,0.0012953543157152442,0.0,0.00011248513202066421,0.0,0.0,0.0,0.0008725500505683201,0.0,0.00032378880048487477,-0.0,0.007244974188404828,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0003293096026283221,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
