Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.01852943765381102,0.0,0.005530191171386541,0.0,0.002071252622032071,0.00027805408246837915,0.004319241442311189,0.0008004227469358208,0.0023373658692261677,0.005717332007395447,0.0,0.010397653529653845,0.0015534625312018761,0.0030605513315370356,0.00030458769718667844,0.013503840911500618,0.012961677906577599,0.0027234985516496057,0.0003577457518863375,0.05361045176190006,0.0012154086543011491,-0.0,0.004902811381925481,0.004832114020335187,0.0,0.0015942828097521046,0.0030284420401324764,0.021523999991227966,0.010463359497215944,0.00044727515780754526,0.006047363469735643,0.0007489104208344526,0.0,0.0010225743926324943,0.0,0.005624059690545535,0.003376740054211829,0.0015968724884061307,0.0020630588993869985,0.0027268337661699935,0.0,0.004039007692295104,0.0045514845783901775,0.0,0.0028917175281056133,0.0021365734435494187,0.0,0.0012007162134676994,0.0029129336754648884
0.008502583558393662,0.0,0.0,0.017020029987040577,0.0,0.015118995618518493,0.0018703793289578871,0.02829270544269669,0.007150723146120842,0.0018098902633434631,0.014896808094664527,0.0019646377738015627,0.01274352142988754,0.009308728833860126,0.0034630448835630614,0.010366587656909104,0.008300499263447884,0.03606251919487406,0.01935286820768144,0.0015848256377577995,0.03270523366653104,0.018713044302431762,0.0,0.0535722319186826,0.01193179904138832,8.984543353753385e-5,0.030233946348977723,0.009393914021501595,0.10889202423324297,0.1180855929180419,0.0016292623335010942,0.039036603136688997,0.007676965406419406,0.0005669738308145753,0.0018860642994217407,0.00010345296261332973,0.017770000385973986,0.07804358549761811,0.0020898680737744917,0.04226535784089047,0.045745522572344974,0.0020139107710190965,0.05883524219235871,0.01500078530102093,0.017578680528138105,0.0029713281490053034,0.008938043721235692,0.0,0.010873780123345222,0.02038067804745956
0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
0.018607257323829476,0.018016064074720926,0.0,0.0,0.0,0.0,0.0001472715802905561,0.0,0.0,0.00012246226365855012,0.0017617436600501427,0.0,0.0033154988536506745,9.770451343466685e-5,0.002401680444053488,0.0,0.0026896510939990494,0.001984476360122868,0.0002769244986440718,0.0,0.05639612935839049,0.0,0.0,0.0,0.0,0.0,0.000891989145191039,0.00011807585718446797,0.004364582580086027,0.0015818287217478945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017353734174974343,0.0,0.0,0.0012445330121609102,0.0,0.000207644760590011,0.0,0.0,0.0,0.0,0.0,0.0,0.0006120432272487958
0.0,0.0026988031838513227,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0
0.0007407272579046907,0.015656750597600484,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.003152950775765235,0.0,0.0,0.0,0.0023284825095883956,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.00010740431097720424,0.0004953955822839251,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0033115376149696375,0.002299580385235995,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0006237021236836851,0.0,0.0,0.0,0.001619590067978488,-0.0,0.0,-0.0,0.012044231127823341,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.00043468275559322214,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.00015040480678785856,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
0.0064433891467302225,0.045146990875677556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038754505810506407,0.0,0.0,0.0,0.011842111375530127,0.0,-0.0,0.0,0.0005911978568484653,0.0,0.0,0.0,0.0037998876105057866,0.002057300136254818,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0001561212679733054,0.0,0.0,0.0002000370839503121,0.0,0.0,0.00015953813876551717,0.0,0.0,0.0,-0.0,0.0,0.0
0.00033856497959782253,0.024798262780740436,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0030707520853456884,0.0,0.0,0.0,0.0038392086121377088,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0010772551080185273,0.00015010240775550215,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
0.0017761882120346621,0.004050786801922213,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0007813249723247033,-0.0,0.0,0.0,0.0,0.0,0.0005422990995978434,0.0,0.0,-0.0,0.003388025182637335,0.00022344298197442616,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0002665042441577538,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0001834444387735605
