Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,8.012860237706712e-5,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0007685991765632241,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0019512420386522955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010938215569569268,0.0
0.0,0.0,0.0,0.0031631251132460785,0.0,0.0,0.0,0.00012157219448439074,0.0009701683712943603,0.0009500612616905463,0.00047285649563068993,0.0,0.0,0.0006364076002180058,0.0019413507720521493,0.0,0.009658141295112558,0.0021313061981283257,0.0002170807175416352,0.0,0.000273355932139039,0.00017158925542631528,-0.0,0.0,0.0006032460322113811,0.0,0.0013196496486031772,0.0019971476710051346,0.007254076582197629,0.0031421102958476034,0.0006390379094107085,0.0,0.0,0.00010522842806958907,0.0030934654213388806,0.0,0.0001223889313466467,0.001224471998859493,0.0,0.00017391092992933774,0.0025635340075466084,0.0,0.001437806206310295,0.004846809959154652,0.0,0.0008510609095344207,0.0,0.0,0.0071006695998201246,0.0012607551696615857
0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0005658210429681163,0.0,0.0,0.0,0.0,0.0,7.055733091544669e-5,0.0,0.0,0.002142326543915333,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.332403246439537e-5,0.004897275721151544,0.00018307912847208632,0.0,0.0,0.0,0.0005541960669962244,0.0,0.0,0.0,0.00017037824150764602,0.0,0.0,0.0,0.0,0.0,0.0010693699468202235,0.0,0.0,0.0,0.0,0.00047273393625536786,0.0
0.0,0.002353128685856961,0.0007213410027301116,0.0,0.0,0.0017083168021637916,0.0,0.0,0.0,0.0009343049766075973,0.00013830810135995533,0.003852497998091991,0.0,0.00030429991269974657,0.0037713428077268615,0.0,0.0051026980627277875,0.0002722502542051204,0.0008602363829432504,0.0,0.0009418422150108685,-0.0,0.001030963093938922,0.0008235877760612853,0.003209838309822334,0.0010214064677635318,0.0014098871078964403,0.006254952361992826,0.032206822357769116,0.004468016056350631,0.0012751854658381231,8.322716558530757e-5,0.001726093350543221,0.0005482153163652546,0.0005740242304037614,0.0,4.8974834907865306e-5,0.0027303588684074592,0.0,0.002134346793589044,0.0,0.0001758196628801334,0.0,0.007321172530250178,0.0,0.0010244341863485731,0.00457279327785488,0.0019808964578116213,0.004079815574635128,0.0031246231301542415
-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022726864182294228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003164043658234854,0.0,0.004657981486784257,8.00639098185972e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003555748190877048,0.01147532558200608,0.00045409269400806945,0.0,0.0,0.0,0.00013348915598434055,0.0,0.0,0.0,0.0004498192513021672,0.0,0.0,3.837135702700403e-5,0.0,0.0,0.005334113943932763,0.0,0.0004093454445112249,0.0,0.0,0.004613127827267145,0.0013817706421312172
0.0,0.0,0.0,8.831937374723792e-5,0.00017723011522488563,0.0,0.0,0.0,0.00548821787211283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031659744299948195,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0017868432259632895,0.0,0.0,0.019206506100878176,0.0008806690664489164,0.0,0.0,0.0,0.0005008480986671733,-0.0,0.0,0.0,0.0,0.0,8.306677917657018e-5,0.0009097849838453805,0.0,0.0,0.0024390526451603493,0.0,0.0,0.0,0.0,0.0020891935930519197,0.0003127199649780969
0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005527525342878495,0.0,0.0008418570897909781,0.0,0.0,0.0,0.0,0.0,0.00012100501437989006,0.0,0.0,0.0,0.008683004330610967,0.005639490414081377,0.00028080482135518434,0.0,0.0,0.0,0.0,0.0005671909461234595,0.0,0.0001821942635521316,0.0,0.0005185713641017789,0.0010817049600046653,0.0,0.0002903877685872351,0.001078817656939804,0.0,0.0,0.0001418130915301248,0.00042747967813753715,0.0018499688797780321,0.00038097270969524033
-0.0,0.0,0.0015880007411209728,0.0004839187579617453,0.0,0.0,7.091235764683165e-5,0.0,0.0,0.0,0.0,0.0005099549257954368,0.0,0.0,0.0003979156141038602,0.0,0.00195437803595307,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0005248290108588356,0.015230088518454966,0.0016106237427219797,0.0,0.0,0.0,9.577386995192685e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.00013737125714811255,0.0,0.0,0.007691353722481895,0.0,0.0,0.0,0.0,0.0011695921142384491,0.0
0.0,0.00039091749412980756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005073321675479088,0.0,0.0,0.0,0.004746478190892387,0.0,0.003229081090761851,0.01742522088398116,0.0,0.0,0.0,0.0016748598195192171,0.0,0.0,0.0,0.0,0.00020784972876950608,0.0,0.004359507394894598,0.0005624395271126327,0.0,0.0,0.00026443719342315875,0.0003916685272770046,0.002223776194294331,0.0,0.0,4.70374855934437e-5,0.0,0.0,0.0009960341160595194,0.0,0.0,0.0007972757446080038,0.0,0.0,0.0,-0.0,0.000842537734504531,0.00012158664281644582
