Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0005214024138782032,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.002373614794181283,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.002466539115993715,0.0,0.00015183037412414696,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0006443454862762842,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0
0.0,0.0,0.0,0.019253078744229612,0.0,0.005250630188841601,0.0,0.0027531070990206886,0.006000315324588782,0.008719275552873749,0.008943268977421877,0.0034455509529082717,0.0,0.01173561642325104,0.0031432750256544274,0.0,0.04616880235767104,0.003794438808636204,0.00355883921281663,0.00260202674184222,0.00037605002034942284,0.009335003212672558,0.0,0.001333888524917011,0.00885816138110844,8.319903095146963e-5,0.008732757423808156,0.011654052197875287,0.0465489790502268,0.01320370433812074,0.014394612687541743,0.0021623507305672807,0.002485859053763289,0.005340520473940666,0.0034158802925838665,0.0,0.004761193623300866,0.005628699926465315,0.00044614491257467803,0.0001384163729140006,0.011601768425333853,0.0012059380571354458,0.012191917188135861,0.008288721247441892,0.0027058987911501922,0.014413787583840657,0.00013281094967931145,0.0,0.00323059263715186,0.0067507655347393315
-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0
0.0,0.012622618124018537,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00024100552760561791,0.0016547967196860226,0.0,0.0,0.0013261941413800042,0.0,0.0,0.027873413557147588,8.691103092151389e-5,0.0,0.0,0.0004162023394264809,0.0,-0.0,0.0,0.0,0.0,0.007618460383466016,0.0014697476132099763,0.03094626162928162,0.003698634897631378,0.00013903259497944145,0.00030035358937010453,5.904156261707719e-5,0.0,0.0,0.0,0.0010641279399972343,0.0,8.350008377332532e-5,7.815771889072703e-5,0.001815911116082737,0.0,0.0,0.0,0.0,0.000521607667225539,0.0,0.0,0.0,9.635797171322555e-5
-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
-0.0,0.001352934602318806,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0001545284716827633,0.0,0.0,0.0001641660366630826,0.0,-0.0,0.010026391128369623,0.00033350104121344926,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0007915679524724863,0.0,0.0065320368601340835,0.0006591166660399363,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.0001503759071734348,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.001575818135300111,0.00019238587085313244,0.0,-0.0,0.0,0.0,0.0,0.010213799865689516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008080573051822172,0.0,0.010216498967088296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,7.863475662886824e-5,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.0007489612367814653,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021319818697980442,-0.0,0.0,0.0,0.0,-0.0,0.005964070534547058,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0035112286054617727,0.00011792438518146847,0.014435939650307542,0.0008653546460694987,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0014445189211095347,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.125450917714853e-5
-0.0,0.0004355845865720541,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0005667856739835393,-0.0,0.0,0.00048124556493302564,0.0,-0.0,0.012651756702855083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008141108990035659,0.0,0.009000413001454335,0.0019130636185752461,8.906243209591894e-5,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0001746867743046901,-0.0,-0.0,0.0,0.0
0.00010916666034751707,0.00653728497839046,0.0,0.0,0.0,0.0,0.006478264104151147,0.0016505785102354509,0.0,0.0,0.003727334598908009,0.00020240117590693968,0.0,0.005202017954204413,0.0066671758347317915,0.0,0.040373768692426384,0.007736633041546488,0.0,0.0,0.0,0.007045108733203149,0.0,0.0,0.00280150346367055,0.00013470693854419208,0.004335336911922293,0.0014043685067630408,0.03343515816143387,0.00812498012144441,0.0013656049012517636,0.00053757530970883,0.0030848476688449707,0.0,0.0008558733306863082,5.820674634406456e-5,0.0025203322629748677,4.104613094592369e-5,0.00027295527869137734,0.0006344799194720717,0.0066915438693579375,9.873315524340162e-5,0.0004399307688948591,0.0,0.0005712692707923843,0.0007876667563808462,0.0,0.0,0.0015354184746828557,0.001436895991247359
0.0005348536891530871,0.0052864936145600346,0.0,0.0006446796035057406,0.0,0.0001566402088414645,0.0,0.0010240153898017287,0.0,0.005138233449411854,0.0,0.0001438488240608285,0.0005726984029141811,0.004177593752958373,0.00027487664766186887,0.0,0.038543417292660864,0.005575719694011643,0.0,0.0,5.8678671226858325e-6,0.001148280536329923,0.0,0.0,0.0,0.0,0.0014060389135878218,0.0012547831428647883,0.030730843903917174,0.012270987022159941,8.550712281265443e-5,0.004381755761248374,0.00339295742725362,0.0,0.004439090486467616,0.0,0.0004938610423310535,8.519453870624305e-5,0.0,0.0008527477081848867,0.002289430333290151,0.001198706919095724,0.00011252850591348187,0.004914156050446889,0.0,0.0002504062700828154,0.0013171712879761557,0.0003341714795154563,7.980850455250113e-5,0.0005714102511108245
-0.0,0.0007130628310225845,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.00031359157684924394,0.0,0.0,0.000152060566865668,0.0,-0.0,0.01625054693127376,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.001997358136261281,0.0,0.004396982696675735,0.0027402169188735573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
