Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0011289077781502198,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0005225423079407258,-0.0,0.0,0.0,-0.0,-0.0,0.00022108719528361395,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.004313189976722531,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0007517879326253453,-0.0,0.0,0.0,-0.0,0.001217714893054847,-0.0,-0.0,-0.0,0.0
0.002836181857575455,0.0,0.0,0.016178125288069212,-0.0,0.001961736967583526,0.003363731460604938,0.004185073123744158,0.002122270216212526,0.0062197320863173235,0.021325332825486588,0.0023449290715471215,0.0,0.0418320948118371,0.0010425512593694418,0.0,0.009765613494942479,0.026116570150146113,0.012589025126832142,0.005390241024864913,0.00020582179290141653,0.006496832095744327,-0.0,0.0,0.007666646596335765,0.0001060617440386026,0.014226728903289961,0.007881906503580248,0.057685580558566193,0.021020322206599256,0.0017564719860041558,0.008613415825904979,0.013116493435817073,0.0,0.004320857692910459,0.0,0.0007551239871415559,0.0020968351627982454,0.0,0.0005198372512799573,0.03791141579074346,0.0,0.017123926689254793,0.007936831608519775,0.001604808750914677,0.014489504449070895,9.765843339439376e-5,-0.0,0.0033226525438552167,0.007729361008329813
-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0
-0.0,0.007654136522243265,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0009358652439807602,0.003877919326720481,0.0,-0.0,0.0012594624909391845,0.0,0.0,0.005297104817606948,0.00021430998065718326,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0006563576679976535,0.009584328523759504,0.018898859417903004,0.0019826631605853635,0.0004242968260009354,0.0,0.007836179992115746,0.0,0.00025467045760573306,-0.0,0.0,0.0,0.0,0.0,0.002899566415179154,0.0,0.0,0.0,-0.0,0.005742056415930997,0.0,-0.0,0.0,0.0
0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0
-0.0,0.0040446588002519684,0.0,0.0003584469691202963,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0069968578406633015,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0013104075908553642,0.0,0.0034061559476057796,0.0001550218479807776,0.0,0.0,0.0017588116467894717,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.001862671519486457,-0.0,0.0,0.0,-0.0,0.001137951626599451,0.0,-0.0,-0.0,0.0
-0.0,0.0010955508539289525,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0019724030753071817,0.0013780638299585868,-0.0,-0.0,0.0,-0.0,-0.0,0.0019417504351987684,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.006608979090725938,0.0,0.0,0.0,0.0012382611409329398,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.002436191810255492,0.0,0.0,0.0,-0.0,0.0012590344392466382,-0.0,-0.0,-0.0,0.0
-0.0,0.004007336179193421,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.007280128815262191,0.0,0.0,0.00019515095758350712,-0.0,0.0,0.003203931195098885,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0011436695094623785,0.005105291999026141,0.005744697749939628,0.0015477691895512125,0.0,0.0,0.00347859844552538,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.004682799558738501,-0.0,0.0,0.0,-0.0,0.0005572258825614802,0.0,-0.0,0.0,0.0
-0.0,0.0002297802393893024,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0014074615895080037,0.0,-0.0,0.0,-0.0,0.0,0.0026454357340615214,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.00010564794512323353,0.0003837252853265867,0.007522696060637844,8.494030246424325e-5,0.0,0.0,0.0003588860256256432,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.00192338154020235,-0.0,-0.0,0.0,-0.0,0.001041729460545187,0.0,0.0,0.0,0.0
0.0,0.005840885463588675,-0.0,0.004229648143240682,-0.0,0.0,0.0,0.0,0.0,0.0,0.0041335557335587005,0.0005771271218126366,0.0,0.012586873441091117,0.0007109006647699513,0.0,0.006496931606110489,0.0,0.0,-0.0,0.0,0.00031867672504980876,-0.0,0.0,0.0,0.0,0.0006428121892525993,0.0,0.012505305915515918,0.01436108770844476,0.0,0.0,0.003669403085186304,-0.0,0.0,-0.0,0.0,0.0007408934873079781,-0.0,0.0,0.011720602049353556,0.0,0.0,0.0,0.0,0.0023085124450283635,0.0,-0.0,0.0,0.0007378216621980842
0.009461778680634487,0.01867914725560243,-0.0,0.010752040680819641,-0.0,0.0014713952314540403,0.0006117835485078583,0.02217261907579453,0.00027336556869311107,0.012815470685133824,0.0,0.0003214324845598575,0.0,0.005396230022131264,0.0042596835731055285,0.0,0.010490606542738593,0.003021804737635199,0.0028990384734614433,0.0009968280086288875,0.00922752735409144,0.0007235104188702858,-0.0,0.0,0.006089547961356724,0.0,0.003930048910508351,0.01042878272354314,0.03741774809529208,0.009675159818333744,0.0026774555377960564,0.009763162761753978,0.01609869410171037,-0.0,0.0,-0.0,0.0,0.002233638490358094,-0.0,0.0,0.01148790780857101,-0.0,0.007208527604088119,0.008341299765854428,0.0017388394486406548,0.02554773240085405,0.00024721517145478294,-0.0,0.002915423391095625,0.0025541006901095564
-0.0,0.0003244319106399038,-0.0,9.196529106726345e-5,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0006030597698403542,0.0,-0.0,0.0,-0.0,-0.0,0.0017767917531041968,-0.0,-0.0,0.0,-0.0,0.00044106963594603074,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0015714388091593694,0.0,0.0,0.0,0.0016426709535325608,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0014857530156516148,-0.0,0.0,-0.0,0.0,0.00016544774613946184,-0.0,-0.0,-0.0,0.0
0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0009799299126930262,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
0.0027358496442454264,0.033891117426443476,-0.0,0.027423678482948192,0.0,0.014616464524790335,0.00115974213203629,0.0036929499608665435,0.009656421630526348,0.02814080170683764,0.01993277682296846,0.004542649639245493,0.0,0.0,0.007721287644348946,0.00035134221495326107,0.06688411053719781,0.01643590299843604,0.00768083368521268,0.003235024154273767,0.006886945503098513,0.016200796912922307,-0.0,0.0003118488290313713,0.003613315212443565,0.0014942961472410275,0.010860862020590435,0.01413514005793354,0.09282101547945411,0.04688413374078605,0.00021244538704130733,0.007471817396593725,0.08076161266417196,-0.0,0.001642095438220817,-0.0,0.0013545368662695942,0.012149737810374258,-0.0,0.0005653759727040283,0.014533084615364244,-0.0,0.03196197473267147,0.01796636587912207,0.011400225036954165,0.06686377639606994,0.001098978225796455,-0.0,0.004668461084971265,0.026381185387065745
-0.0,0.01050043130257396,-0.0,0.0003822385532859761,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.002026840122265592,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0022850605445622584,0.0013804072552559658,0.0,0.0,0.0014229174036502687,-0.0,-0.0,-0.0,0.0,0.00023530915829316976,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0009554547073400595,-0.0,-0.0,-0.0,-0.0
-0.0,0.0,-0.0,0.00021688310466207866,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0009744874352081642,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.011388362113043147,0.0,0.0,-0.0,0.0008370289290538131,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
