Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.004927208551533165,0.0,0.009898308775353682,0.0001805682733206082,0.000496207788503799,0.0008629914975313638,0.0007545536521890335,0.0,0.0018029979474207536,0.0033409164855769113,0.000978827557576934,0.0018734016394283508,0.0002397893185135981,0.0010915096156587055,0.0005750179058218556,0.008883778278314002,0.0015975749548429834,0.0015032516681128191,0.0,0.0075793269359250605,0.001225113880446306,0.0,0.005497973798526252,0.00028178487608568337,0.001494694748782284,0.002356497379461534,0.002420550771042484,0.0049308607370599986,0.003951795159240455,0.0022330389792173597,0.0017207104349156142,0.00232044527844618,0.002309525222652417,0.00024953262356377376,0.0,0.00045262459868225524,0.0011635664561148694,0.000308589577654797,0.003459288490172626,0.0013687976071168825,0.0012008314665637315,0.00929755864926653,0.00129519851799801,0.0018695309263971685,0.00027079745903214186,0.0007175783211200021,0.0,0.002133696669663978,0.00460330552662391
0.0007369280524701163,0.0,0.0,0.008512024824100121,0.0,0.0013983883052707362,0.0008769990995608212,0.0023195842706858587,0.00127947495951225,0.004610984269133228,0.004147242320108258,0.0014507585243254996,0.0010685347661889139,0.004199322246956145,0.001494209293383137,0.0010726381615138551,0.016948825587045056,0.003388214416237288,0.004563569037678673,0.0012051704092751782,0.012337478085573356,0.0015525432191272545,0.0,0.0022644432181053546,0.0030523624873879177,0.00021933542391608732,0.004709978451980477,0.007404746388629094,0.012075036883252715,0.018243757548855228,0.0019849016929266473,0.0029591669867438213,0.0014280984317529208,0.001341464150580108,0.0037837723086697507,0.0001106518023284396,0.003307386859355159,0.007995423525854348,0.0016147128134089694,0.004331141653905964,0.013173646573273596,0.0007660537302801446,0.007776421901710826,0.005886023343352177,0.0015021120981153248,0.0021560942086868984,0.000746848424437254,0.0,0.0049267055886834145,0.00572430709317211
0.0,0.0,0.0,0.00010705431819323791,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009147029621150195,0.0,0.0,0.0,0.0003316398999155465,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
0.001966402454751267,0.008072664919858728,0.0,0.0,0.0,0.0,0.00015645869142196303,0.009561420246932888,0.0,0.0,0.00087462101997254,0.0,0.0,0.00019078592242321307,0.0025845206978291867,0.0002859489742210973,0.011306297038285732,0.0028686729567072612,0.0014566290160275067,0.0,0.018032577979741216,0.0,0.0,0.0,0.00011205435445741166,0.0,0.0008332993796865383,0.0,0.0051647933611762425,0.01695646440398042,0.0,0.00017661387387855887,0.0,0.0,0.0,0.0,0.0,0.0022582677848213342,0.0,0.009724910342153802,0.002209023302375473,0.0,0.0008028172262619197,0.0001230872733000883,0.001354857777502043,0.0,0.0,0.0006265877166950623,0.0013731222217032678,0.002562568021671225
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034323524425950575,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.0033972692637072137,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.007131505592659796,0.0,0.0,0.0,0.005854421456211942,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0009758720867724079,0.000659836498874241,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0001922339861715333,-0.0,0.0,0.0,-0.0,0.00029389708022785344,0.0
0.0005210254322122604,0.0005881325290447055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025779961448872263,0.0,0.0,0.0,0.0,0.0,-0.0,0.008203110541455297,0.0,0.0,0.0,0.0012701247099120155,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0009443397625251149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.00012993342431253177,0.0005985594449444895,0.0001852496990477244,0.0,0.0008809019985760447,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0009295051155331149,0.0016928679286412791,0.0,0.0006690030365904057,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.006518901843375783,0.0,0.0,0.0,0.003072259072619838,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014764336539074378,0.0024461699215311238,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0006431542278355698,0.0,0.0,0.0012875925990002111,0.0,0.0008137911772652905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0008667455016743882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.004332376787798676,0.0,0.0,0.0,0.00036208597075573085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001172066010699701,0.00044987565722818396,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.00011636580945187727,0.0,0.00024141251689451665,0.0,0.0,0.00033613046508185196,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0018112319342016986,0.005022480381896247,0.0,0.00048527679170238397,0.0,0.0,0.00026951788699602214,0.0,0.0,0.0,0.004446609187052638,0.0,0.0008329200468420866,0.0007047486403368892,0.0014450676302619515,0.0,0.0051485675027305895,0.002033014664634951,0.0008680136641513354,0.0,0.0026797938139985107,0.0049883802217680455,-0.0,0.0,0.0001068144518335569,0.0,0.00039152514148617715,0.0,0.0023093341353116366,0.003604823195219882,0.0,0.0,0.0003054750944266951,0.0,0.0,0.0,0.0,0.000491978558954536,0.0,0.0003319428294513982,0.0020080553683194287,0.0,0.00041585834876682257,0.00020133293367372018,0.0,0.00022101758867389826,0.0,-0.0,0.0006103705500067232,0.0027477718558721574
