Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.03880678340153827,0.0,0.013097881425044273,0.0,0.010219385554675508,0.003201999525305116,0.013641843269322235,0.0021736641918346754,0.007000270248792833,0.02408996386237969,0.0,0.02905957120338182,0.0056336579819292985,0.011137208089233207,0.010696639871876516,0.031297554058675736,0.05409482447212802,0.015401300469396837,0.011633040619786778,0.09653793037372133,0.003446753756512943,-0.0,0.012484610320125728,0.009354002224843824,0.0022883093341580125,0.00908950214215165,0.011628102684974505,0.03928469032320592,0.03798021509231432,0.0023313189591217184,0.01726823741921989,0.002976075576208489,0.0,0.0023817308971184024,0.0,0.023180869790593795,0.015063645279455837,0.0019110981001959175,0.011078814905085454,0.006883139466610285,0.0,0.013316688555181467,0.009130004745917394,0.0013230642672989283,0.006920755749963044,0.005897148541844203,-0.0,0.006108103817737062,0.010900975602896174
0.009634457497245227,0.0,0.0,0.013744264864749004,0.0,0.004572694648768121,0.0024925505038539235,0.008080156487400743,0.0030847245603106144,0.0034884775872273573,0.005302342528004104,0.0012485169667169477,0.005402796986332534,0.00397272200333737,0.0030888533616788907,0.0030306277267188077,0.004843588690333321,0.015183909203306336,0.010588855810203902,0.0012785996998814185,0.011471770277167646,0.0018732431113601088,0.0,0.011190355856392917,0.005813335998482803,0.00032195873135663564,0.015207404005405063,0.009323808340788064,0.03135462736714768,0.07325006943932202,0.0007985828093629438,0.016586442367427612,0.007426154081096023,0.00021303630020460748,0.004113122514359285,0.0005876852977149995,0.006372699432559206,0.022714495419693937,0.0015415365179636022,0.0148376096568421,0.01440907689541138,0.000717717593868173,0.012893194010177075,0.012034818494866335,0.00556481813626683,0.004575148881870519,0.0044860694057277,0.0,0.006132309346946755,0.008137157113425515
0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0
0.03474133990317174,0.014750364442381054,0.0,0.0,0.0,0.0,0.0003282451953746379,0.0,0.0,0.0002801680378006141,0.0023522526775719074,0.0,0.006427657586459516,0.0007004694932660066,0.0009196062417269266,0.0,0.004650075698849645,0.0015659008439931968,0.0007329261004104838,0.0,0.09166768983666457,0.0,-0.0,0.000476616887478163,0.00033836163955932794,0.0,0.001880702189046922,0.0,0.007130017737740604,0.004776931537898446,0.0,0.0006733662768363645,0.0,0.0,0.0,0.0,0.00014034257948794884,0.0036263201295309404,0.0,0.0009956375190527493,0.003253352762618341,0.0,0.0003983181704868277,0.00018220725420055664,0.00016963673949005678,0.0,0.0,-0.0,0.0016703310886862187,0.0009486019033823866
0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0
0.0025556626495111326,0.004916703249684712,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0016847849593714485,0.0,0.0,0.0,0.0,0.0,0.0012959654932106594,0.0,0.00022296628794184203,-0.0,0.0014566067798840523,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.00011313475369407675,9.565214009761916e-5,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036193135898548653,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
0.014080815038500335,0.0008195333289243364,-0.0,0.00023150135513432327,-0.0,0.0,0.0,0.0003986390508541743,0.00018654551717935466,0.0015083843840129306,0.000366546152625824,0.0,0.010664246926169685,0.00010281111917332872,0.0,0.0,0.0014228511454960902,0.0,0.0006788529317559369,0.0,0.021134084079583688,0.0,-0.0,0.0,0.0,0.0,0.0002204853484173118,0.0,0.0005351320572480299,0.003820163605238607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008154891945775233,0.0,0.0,0.0,0.0,0.0007285334575332612,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.02039102418392637,0.01018953647088518,0.0,0.00030674735733263875,0.0,0.0,0.0,0.0,0.0,0.0,0.00010086021992494407,0.0,0.0,0.0,0.0,0.0,0.0008365782003722545,0.0,0.0,0.0,0.02303358598311334,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0031014464552641674,0.0027723727398171367,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.00024328916388738353,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0029019138958007555,0.005293994106995787,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0009177798502564352,-0.0,0.00016384076358154712,0.0,0.0,0.0,0.000310920597159009,0.0,0.0,0.0,0.008824720497610728,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.000890328643673298,0.0010378301097882583,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
0.006063277355660049,0.011535994307419927,-0.0,0.0008764063354232063,-0.0,0.0,0.00032988991591476405,0.0002481981844956842,0.0,0.0,0.004099677383888525,0.0,0.0009121454725560182,0.0013106742573315358,0.0005512779660998349,0.0,0.0023613191879598636,0.00018250240184885733,0.00043704014319011913,0.0,0.0028589717971178007,0.0012908953725695206,-0.0,0.0,0.0007036926087469267,0.0,0.0014439125576823676,0.0,0.0012508220037620865,0.0027825606507466405,0.0,0.0002682642856942259,0.000418778761052261,0.0,0.00030106322120630746,-0.0,0.0,0.00022911120517284111,0.0,0.00017374492125611998,0.0009083576301887331,0.0,0.00014829118707177305,0.0,0.0,0.0,0.0,-0.0,0.0004581869517624147,0.0038128498098510474
0.04657670603136686,0.006797520783319272,-0.0,0.002370268119262952,-0.0,0.001206727341812354,0.0014221023577075595,0.0005108229262314051,0.0,0.002482496819757117,0.0,0.0007344563480153957,0.004210316830487705,0.0016340985799050307,0.003150892797528542,0.0016602005394075504,0.003717527064293711,0.0024383156510934673,0.0035365336184483773,0.00023001574049293788,0.013233569809947162,0.001620140986884136,-0.0,0.0004263393392301036,0.00042711682249175695,0.0004170139036317362,0.0009244403789633281,0.003755753467020062,0.0062303893317861465,0.0024344990769249,0.0,0.0007974184238013493,0.0,0.0004318744125417634,0.0,0.0,0.0015323381080161527,0.0008931798969108451,0.0004917683184041191,0.0013000687754478359,0.0017849845263193005,0.0011561134867112861,0.006904957246557066,0.0004166641065508972,0.0,0.00407285178095829,0.0005945669126686155,0.0,0.0011575937065734232,0.001145184582921746
0.0020283326619810506,0.0007821948083680808,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0005760046469309929,0.0,0.0,0.0,0.0,0.0,0.0004833800790399641,0.0,0.002689949456560096,-0.0,0.0020958238120782867,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.00010493749515700854,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
0.10245693150319436,0.005500350217739446,0.0,0.0127963613197619,0.0,0.0006838251858455185,0.015449810643133919,0.00017993718306028375,0.005183736838739402,0.0024799262270236468,0.002441533727128461,0.0,0.0,0.0007588415946367805,0.007753572108436042,0.0,0.0017027354773773429,0.0013575706998500345,0.002995017206633057,0.0,0.19583746884205203,0.0,-0.0,0.0026870323789651013,0.00016459172489978469,0.0,0.0017293368177900593,0.0006094090277741875,0.011727758219416438,0.004480237690863129,0.00018796536884508816,0.0019500814893919742,0.002651462791220527,0.0,0.0007019467776159909,0.0,0.0006990214638124791,0.010509368502657112,0.0,0.0,0.004189560198180103,0.0,0.0015018758335641688,0.006543938331770638,0.0006573822584160678,0.0,0.0,-0.0,0.004072379496893947,0.0039451558577844395
0.003390041709676269,0.0015633163980503066,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.001569774214152251,0.0034254858110388114,-0.0,0.0,0.0,0.0,0.0,0.0009581225869256492,0.0,0.002434652887818873,0.0,0.003431741225987623,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0005994615558017891,0.00016296961246023423,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.00012257796643542693,0.0,0.0,9.479986214604164e-5,0.0,0.0020147589930399334,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.006247418846947798,0.0017847375161573163,-0.0,0.0,-0.0,0.00013631078374595068,0.0002077895473017316,-0.0,-0.0,0.00010435446064471082,0.002534287503933308,0.0,0.0,0.0,0.0,0.0,0.0001563144940876192,0.0,0.0005534343605614368,0.0,0.025601714758143646,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.004361301281843182,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0
0.006194830369186288,0.002802688401094367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020886098683574675,0.0,0.0,0.0,0.0,0.0,0.0004802964640796027,0.0,0.00014565353671143477,0.0,0.009178862314262157,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.00020346864295003875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0003995837512310828,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
0.01653603449978729,0.03280119953023908,0.0,0.0028166611555672724,0.0,0.0008359946207514672,0.001489302983822622,0.0030885408953056845,0.0030264757446344416,0.0014401441958628788,0.003965205976716905,0.000692615391497467,0.0021229519095798607,0.0019529139133349811,0.0015657808958503723,0.0025537838961127574,0.0,0.005613721717566352,0.007196553598955022,0.0015578997674203267,0.013191365538882869,0.0007447533370604394,0.0,0.0012516213991603797,0.0027882267323232103,0.00012901667279329246,0.003756756237193723,0.004611215573112105,0.012576982303429633,0.016799760055878788,0.0012995445668271544,0.0040135143211870485,0.001122920662719306,0.0,0.002135586753287351,0.0,0.0010504701677222505,0.007673454607047377,0.0002204111447221685,0.0026622484499149203,0.0067908802374683185,0.0,0.0032990963613016497,0.003217580906628891,0.0011937344096132445,0.001488842950186968,0.001249089804608118,0.0,0.002738117620834722,0.006311495255623193
