Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.058946104973628774,0.0,0.015959661024596648,0.0,0.00934502510127946,0.005695090304775104,0.012459755300394785,0.0028661735249288986,0.0029901077990899146,0.015286669442206958,0.0,0.03643614620263569,0.0024218171977977813,0.013876740418156359,0.0015101110125694504,0.03662813740414164,0.021295894077956564,0.010836303780546088,0.001524470405187637,0.13193123199976062,0.0038093389630651543,0.0,0.015445358723722883,0.0107142707755029,0.0004635960446578852,0.0029317910256382307,0.01707515631334996,0.04486511543332544,0.035695591008344976,0.0005342342124038564,0.01379211826793059,0.0021841006553572143,0.0,0.006018709829976699,0.0,0.02187893380693696,0.01992267713046195,0.0019269405143848214,0.0035025563750661834,0.020099713348918653,0.0,0.014588209779700084,0.01453680032571859,0.0006053961378220049,0.01836210654865238,0.0034088840134363606,-0.0,0.010671151924397167,0.01037684556329042
0.01022677417105668,0.0,0.0,0.018240830903471946,0.0,0.003333443163980293,0.008897336869328972,0.008465214807000531,0.003755744131469955,0.0030232359387229422,0.0036418031223888134,0.0006511908483193829,0.007061969343894508,0.003799546304290812,0.005755072407295513,0.0009606953955829355,0.002542544955188464,0.027839058953737426,0.0057755275471229155,0.0006307708105946046,0.006538858285458499,0.0016140507348290818,0.0,0.010740344627184088,0.00653409774897782,0.0007189302827933196,0.012468389007970985,0.007610907147416215,0.038548249709697474,0.10657715356176163,0.0004236032016718648,0.027313316600431726,0.011884432280435644,0.0,0.006243906147217381,0.0,0.006663411392968176,0.022165443856338164,0.008365707235642169,0.013999983964736205,0.009436098729680046,0.0,0.01315129990083427,0.012707940933469716,0.007817966527511138,0.0019008747151912642,0.002690554622298714,0.0,0.0041692980633104525,0.006301160818426941
0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.04676164035502446,0.02072909668130452,0.0,0.0,0.0,0.00018742378260947282,0.0013592336410790454,0.0,0.0,0.0001859392412418663,0.00852719953194617,0.0,0.01358344403730417,0.0,0.0002521789758096679,0.0,0.008664748788212998,0.005641805525180638,0.00010177241910112877,0.0,0.08733541539127315,0.0001936223357295458,-0.0,0.0,0.0027317276828905494,0.0,0.004821223758966247,0.0,0.010832389049442736,0.013566395891074865,0.0,0.0034542017749854305,0.0006994370766753542,0.0,0.00019514881261120665,-0.0,0.00014952802424423803,0.009588369972423242,0.0,0.00013852052199729223,0.015165242209420438,-0.0,0.00020113856529275706,0.0013074216445048727,0.00028935661457276524,0.00038821130686746835,0.0,-0.0,0.0003464995732128315,0.0008448066946682535
0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
0.003522379979389676,0.009722694634688226,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0024145706349409136,0.0,0.0,-0.0,0.0027329856170853865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046296402504151027,0.000248118582939532,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.03274969233274273,0.000391261620164781,-0.0,0.001275052714532595,0.0,0.0,0.0,0.0007168469142349657,0.001372172577283188,0.00032118695991181084,0.0,0.0,0.0047364704924191085,0.00017603942786108273,0.0007697171381585814,0.0003035702489670479,0.002021566293083976,0.0,0.00018189837098365677,0.0,0.03640510970924182,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0004242600615869119,0.014611316576315512,0.0,0.00046408318523465455,0.0006203118393724137,-0.0,0.0,0.0,0.0,0.008274768157633488,0.0,0.0,0.00012235780687416473,0.0,0.00134481581075609,0.0,0.0,0.0,0.0,0.0,0.0,0.0013972949905911199
0.012944918755100124,0.014545366265063201,0.0,0.0002183075626939271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014099556469087185,-0.0,-0.0,0.0,0.001082522910020204,0.0007722786620416172,0.0,0.0,0.01558777153762245,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0013265477807574491,0.003159629197189689,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0006387036333890782,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0017601317302231925,0.010681052637798786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.00036479374523642333,0.0,0.0,-0.0,0.005097212368126828,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.00025353449639059153,0.00048254513365591015,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.002965873545138286,0.007701461714508185,0.0,0.0005961593120160126,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0015045215255813475,0.0,0.00010698539627072845,0.0,0.0,0.0,0.0010289827675528836,0.0,0.0,0.0,0.0022730596598538495,0.00030830573279441026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0013466981588389076,0.000678432114252267,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0007076092987418313
