Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0034480123664239228,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00024939845915001105,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0005374184266875061,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.004817437251416364,0.0010062769174347674,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.00013640060094978132,0.0,-0.0,0.009306355642047483,0.0,0.001711887436899446,0.009304824384127903,0.0005859469742729231,0.0005887049673884426,0.009343246687038651,0.020256751006108995,0.0,-0.0,0.030700998989690743,0.0,0.0,0.0010792517809355487,0.030987481853503706,0.007190938851294723,0.00034579253081436223,0.0,0.004150948657008054,-0.0,-0.0,0.006926766595923086,0.0,0.0186101861575553,0.005865199445628154,0.11367747074981109,0.0215818749472264,0.0,0.007560135320496399,0.006785583296710557,0.0,0.0017136238784780933,-0.0,0.0,0.0,-0.0,0.0,0.017805432325730886,0.0,0.012571831770971053,0.005152073595644267,0.0,0.01397665767654888,0.0,-0.0,0.0010686493476647907,0.005264933605439549
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
0.0,0.006994402445268177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005265804269608439,0.0006568644430027908,-0.0,0.0,0.016495637221541976,0.0,-0.0,0.0057689882914501965,0.004723621186459793,0.0,-0.0,-0.0,4.5584794919985294e-5,0.0,-0.0,-0.0,-0.0,0.0,0.001137138475321025,0.05821945055228704,0.008095038118666152,0.0,0.0014366374058953947,0.0020737520980156736,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0020583765637547727,-0.0,0.0,-0.0,0.000566346943152031
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0
-0.0,0.001646302037559659,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0003319110967813614,0.0012741219466655476,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.018827709136077942,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0
-0.0,0.0003925768615465862,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.00011107952203224386,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.00028290789180165227,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.03578178443042093,0.0006086086894594271,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0005865017090873649,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0
-0.0,0.0009729327680811847,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.007039490092415238,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0002630476414965874,0.03856250579705796,0.0024703995583437374,-0.0,-0.0,0.0007463934569770028,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.001642289072923367,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
-0.0,0.00022357626213736354,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.00024332705424168904,-0.0,-0.0,0.0009851469491014876,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.04769396580877995,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.006453606525142295,-0.0,0.0002167122008301242,0.0,0.0,0.0,-0.0,0.0,0.0,0.001357895530434798,0.0,-0.0,0.0030115143282413263,0.0,-0.0,0.0002377132724983716,0.0011957170518132922,0.0,0.000338406006663558,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.041064765729468836,0.00737470362191435,-0.0,0.0,0.0018306067969075142,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0014074401981416726,-0.0,0.0,0.0,-0.0,0.0003246343098575813,-0.0,-0.0,-0.0,0.0
