Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0010942579140346721,-0.0,0.0010540696343525717,0.0,0.0,0.0,0.0,0.0,0.0,0.00024013299664451399,0.0,0.0,0.0,0.0,0.0,0.002882608601188507,0.0,0.0,0.0,0.0022997268237404563,0.0,0.0,0.00019555867295762558,0.0,0.0,0.0004323635074717641,0.00017685382370877245,0.001147800675304015,0.0003304761710460312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010303829819102127,0.00023459710501765735,0.0,0.0011200214060580818,0.0,0.0,0.0,0.0,0.0,0.0,0.00043841620520934654
0.0,0.0,0.0,0.004017870585988185,0.0,0.0003625367957046932,0.0002973035983414585,0.001077783819071993,0.0002478980351766531,0.001047013215715726,0.0015370229161444857,0.000396695420433503,0.0006252425632161107,0.0016507739026313598,0.0013709299413518401,0.0006176014573364731,0.014381794067840941,0.001763307500025433,0.001467458081173989,0.00028376309095909727,0.005372559119849098,0.0004123846452590077,0.0,0.000681208009849596,0.0014186979897954123,0.0,0.0031925436263086984,0.0034824858955687203,0.0086165469542565,0.00626178912649589,0.001013332466409854,0.0010527837525444277,0.000594312389545177,0.0004046462778571937,0.001716358897146681,0.0,0.0016485348763208806,0.003422358580611743,0.0,0.005751155281886747,0.004894340290988848,0.0003769275186540841,0.003259371046734686,0.003539119374604365,0.0003915189339101753,0.0007330003058767277,0.0,0.0,0.003381995101188827,0.0020002035070595912
-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.001024686719197563,0.0,0.00019989537798871526,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001122823793093572,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.004240044033071853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011453069236797148,0.0,0.0,0.0,0.01280837541972529,7.673046108154849e-5,0.005917651954492103,0.0009508611311248374,0.0,0.0,0.004817098381167281,0.0,0.0,0.0,0.0,0.0,0.00042704486216562504,0.0,0.006380571599296732,0.0026701319661573374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007938468610197112,0.0,0.01014297405756812,0.00047130502054180956,0.0,0.0,0.0002557730141111679,0.0,0.0,0.0,0.0,0.0,0.0006738841996338091
-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0010442560536919575,0.0,0.0015175163593067996,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.00015694934805943195,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0009196494715090313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0005955869454805328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005898182807555219,0.0,0.004932183962832824,0.0,0.0,0.0,0.0009266582959469652,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0017545625925784458,0.0009025111131496337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006437746542412512,0.0,0.0,0.0,0.00025595741098789065,-0.0,0.0,0.0,0.0,0.00041220502064155673,0.0
0.0,9.092844447132487e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000243117652673909,0.0,0.0,0.0,0.0,0.0004834429827461559,0.0,0.009145751604845327,0.0,0.0,0.0,0.0004474002686964233,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0014551908477639375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0026039490598182245,0.0,0.0,0.000147217839994572,0.00014000414454897261,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.00036782262341643335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005855383106476431,0.0,0.007427368262954589,0.0,0.0,0.0,0.0006097625596747577,-0.0,0.0,0.0,0.0011453496912705793,0.0,0.0001511160159969674,0.0,0.0024223760315099097,0.0034166497802280045,0.0,0.0,0.0005364827114793386,0.0,0.0,0.0,-0.0,0.0002991084339078534,0.0,0.0008268464968177285,0.0015741215032924957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.635621253889157e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.00014751277661358836,-0.0,0.0030517117894766597,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023224484917039774,0.0007409133552398264,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0012349647369918788,0.0,0.0,7.173179980821814e-5,9.787638384348846e-5,-0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.001009077125464851,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016663853335447537,0.0,0.0,0.0,0.0009925049256941203,0.0,0.0024370452287056157,0.0023210140019701044,0.0,-0.0,0.0006590060120057264,0.0012539860557097132,-0.0,0.0,0.0,0.0,0.0,0.0,0.0011262040984712472,0.0005428295729345278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010907022550208124,0.0008242464894230306,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0004398467559037153
0.0014067540578713636,0.0013474053819849362,0.0,0.0002706204592407592,0.00014343485306259063,0.0,0.0,0.0,0.0,0.002097587710729272,0.0,0.0,0.0,0.0,0.003777543599977836,0.00020833141792902035,0.011142613484185413,0.0006680929689943452,0.0,0.0,0.006347407693940935,0.0,0.0,0.0,0.0,0.0,0.0020467550146798207,0.00033621522511602386,0.0019109551951063779,0.0013082323750029483,0.0,0.0,0.002265822622548784,0.0,0.0,0.0,0.0,0.0,0.0,0.005278498130965856,0.0007807226444532141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030593660110642476,0.0018558368906449567
0.0,0.0006598963062750922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003849282856703013,0.0,0.0,0.0,0.0002386916224560269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007345984624331781,0.0014938761928277242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001125966033521282,0.0001762639939844532,-0.0,0.0,0.0,-0.0,0.0,0.0
0.0016384281063370233,0.00032517578290584825,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004565865744231245,0.0,0.0,0.0,0.0018323168788965845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012816914423310066,0.0026300492942123617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002450489498671108,0.0028990048823427893,0.0,0.0,0.0004425604802307803,-0.0,-0.0,0.0,0.0,0.00010285320275729357,0.0
0.0,0.0011989321250465458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030952932158291244,0.001195943795113459,0.0,0.0,0.0,0.0019664073079227566,0.0,0.010591311433380286,0.0005524510346702136,0.0,0.0,0.0019799739274435173,0.0,0.0,0.0,0.0,0.0,0.0001373067698473146,0.0,0.0034868711886742385,0.006838286692192427,0.0,0.0,0.00017682711726470235,0.0,0.0,0.0,0.0,0.0009297784673854975,0.0,0.005728135736690138,0.002360854425531529,0.0,0.00029973761724360823,0.0,0.0,0.0,0.00012547615060319595,0.0,0.0007518244037907837,0.0002657520614382271
0.0,0.0001667778990481171,0.0,0.007766943076291517,0.00011950742867861477,0.004023830859808678,0.0008672904495395165,0.0,0.0,0.0012660328751366058,0.0034285709010193517,0.0,0.0,0.0,0.0,0.0,0.0014591225900908791,0.000977038313168102,0.0,0.0,0.006074286771500539,0.0,0.0,0.0003949526991561987,0.0,0.003845624585903481,0.02048027470668125,0.0007931810577590515,0.0021390842776938188,0.0014258173832427945,0.0,0.0,0.0016282094561576553,0.0,8.514093953272683e-5,0.0,0.0,0.0002643618282557082,0.006600740060543807,0.042438017405342546,0.002248732628532979,0.0,0.003870020747264929,0.003773912142243936,0.0011049452308211326,0.0012582582434800954,0.0022946495862350355,0.00035159632904337157,0.00034955020845165233,0.0007085051695109174
0.0,0.00046516895610299036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.00018236260163284612,0.0,0.0074087808397707185,0.0,0.0,0.0,0.001584858948567712,0.0,0.0,0.000409948939656974,0.0,0.0,0.0,0.0,0.004204892108052544,0.00292960549526702,0.0,0.0,0.0015760273771356949,0.0,0.0,0.0,0.0,0.0,0.0,0.0005583285598637251,0.0,0.00015022013428875325,0.0002454333660698686,0.0,0.0,0.0,0.0,0.0,0.0003246485389012607,0.0
