Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.02974634325215966,-0.0,0.016529734457118753,0.0,0.004752651767021058,0.0012261593593922843,0.011877190781220372,0.0031647430460593866,0.008268195729214226,0.015322151188103327,0.0,0.03220315282976362,0.008521698119472513,0.005136076859060278,0.0029980731297467693,0.02710076565214226,0.04429718300776793,0.006233219135824246,0.002762570714784123,0.12008540040012917,0.007350009407174486,-0.0,0.012047029371825595,0.012275823366156267,0.0012603957963068825,0.006526216285721812,0.011413197480133547,0.0487913906422212,0.022390565503325775,0.0019324679532635308,0.024294979759610622,0.0056620472788393265,0.0,0.0023210610740519028,0.0,0.017170069961998564,0.012845216793719725,0.004876147322023759,0.006628630287422912,0.005920629488695848,0.0,0.0162445835144031,0.009653980281231267,0.0019242032539072175,0.005926837000059981,0.00835437530112743,-0.0,0.004655480426813158,0.006516258709319874
0.004064775993926201,0.0,-0.0,0.007590084970598352,0.0,0.005301871349558552,0.0017534423723466787,0.007883835477812087,0.0029118749736454647,0.0012241083194376168,0.005602972802454833,0.00024472817394765103,0.005100346292979476,0.0021000700428543684,0.0021854922726503405,0.0018708518175121654,0.004783103269281885,0.014368008541260715,0.006889962036200226,0.000508727731667543,0.011482451334691429,0.0024034936412794423,-0.0,0.011966178786912227,0.00480835914770918,0.0,0.009509415503800894,0.0052503606614338165,0.047794625248782543,0.06994406744173239,0.00020354731741757323,0.014466916146185182,0.004405569223316218,0.0,0.0018606895040760053,0.0,0.008083011638793273,0.028287993552396907,0.0009527138338892398,0.011305679268968919,0.011873413981982685,0.0,0.014034073041455309,0.007540691002649015,0.0052397597190109585,0.0027881883060910835,0.0023618701898883918,0.0,0.0038586599886491595,0.009573338796508273
0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0
0.060953319587517776,0.008131689438413924,0.0,0.0,0.0,0.0,0.0003451920749663641,0.0,0.0,0.0,0.0013472838800418427,0.0,0.010139342619603493,0.0,0.0005877682331942684,0.0,0.0027883335671311134,0.0009095128454808671,0.0002659725904881824,0.0,0.1111883926949322,0.0,-0.0,0.0,0.0,0.0,0.001857495622263148,0.0,0.008966732805653254,0.004117795700657716,0.0,0.00048387462542414175,0.0,0.0,0.0,0.0,0.0,0.003615160298940257,0.0,0.0,0.002419791351863345,0.0,0.00023323573496861552,0.0,0.0,0.0,0.0,-0.0,0.00048309527461974297,0.00047280708183052716
0.00015874831775977358,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.00013217882984139367,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
0.003158911529606956,0.003856919695030301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0011563855339551017,0.0,0.0,0.0,0.0018071066822604488,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0012156780588249531,0.00019009941733845806,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0
0.009310347585807687,0.00035456070762953165,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.00011598221665602357,0.0001390728280167182,0.0,0.0,0.006224634938446157,0.0,0.0,0.0,0.00046136598402000614,0.0,0.0,0.0,0.023683313872062784,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0017061130889752356,0.002537630056997458,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0007636923048638493,0.0,0.0,0.0,-0.0,0.00016569003760317016,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
0.01844174582831117,0.009342410216683788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0002724774229743883,0.0,-0.0,0.0,0.001126754218907091,0.0,0.0,0.0,0.028163862450480828,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.005155034789943631,0.001798562737350802,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0
0.0015870334466355912,0.005687398124052379,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0005252503313882793,0.0,0.0,-0.0,0.007997292805355601,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0014916246979646969,0.0005190094802677223,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
0.0020423640070153966,0.0036754064605016706,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0009699937246873923,0.0,0.0,0.0,0.0,0.0,0.00043855853752721233,0.0,0.0,0.0,0.0017349180030858564,0.0002611812383504081,-0.0,0.0,0.0,0.0,0.0,0.0,0.00012832794647428536,0.0005160242954183429,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0005565803647794264
