Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0015733995757240549,0.0,0.001919152738592042,0.0,0.0,0.0,0.0,0.0,0.00022685972252760311,0.0007142244164830489,0.0,0.00015846652244199191,0.0,0.0001774586449283036,0.0,0.00412096785408915,0.00015486055476099034,0.00019672901600720563,0.0,0.0022761084375552514,0.0,0.0,0.0007402745179883458,0.0,0.00023315127271658978,0.0007167429136923364,0.0006115813463747656,0.0017043287987359608,0.0006926596665354848,0.00035003385428278994,0.0,0.0003099103158882219,0.0004585391990267543,0.0,0.0,0.0,0.00021725458706162853,0.0,0.0015085633540899285,0.0005372471008897803,0.0001987276511691144,0.0020811749786813077,0.0,0.0,0.0,0.0,0.0,0.00027626897765269803,0.0011643521440373311
0.0,0.0,0.0,0.005166525164031599,0.0,0.000464764960588733,0.00023774088659310466,0.0023320246411287944,0.0004366800243319549,0.0016682502512286486,0.0024449087999836756,0.0005351454051683233,0.0004869387916565972,0.002234630674269201,0.0011305970627537437,0.0004178667107318894,0.017098633248250044,0.002026557397957717,0.0020367083330876494,0.00036763645573901355,0.0053211640488897635,0.0006647711670058655,0.0,0.0007700945456992729,0.0016779470869123965,0.0,0.003103476957604375,0.004349566890526575,0.00921052399033671,0.00851606496949894,0.001449428937420498,0.0013875596683015357,0.0006488536899356967,0.0006227159397667811,0.0025193470138296335,0.0,0.001699040085150639,0.0035934096249570883,0.00011022625577292167,0.004253415136957317,0.007730706829558547,0.000390661238398423,0.003832071228165746,0.00426841478398652,0.000505138415557143,0.0010723422312003683,9.919988635053931e-5,0.0,0.003985980841981224,0.002829490311931613
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023431703230016726,0.0,0.00013398042166848367,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.00034071342511649005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005187161562955865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0001920675149097474,0.004900754693956639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.909080472675052e-5,0.0010780326603743486,0.0,0.0,0.0002317781031849521,0.006109080724089229,0.0,0.007557819462855053,0.0016449890032105875,0.0,0.0,0.006335809309516008,0.0,0.0,0.0,0.0,0.0,0.0007557945750798906,0.0001714623445323131,0.011900420301313889,0.005807016083652378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022791460585544696,0.0,0.012010163113896567,0.0009243946205192248,0.0,0.00023919114085967433,0.0005177955670179375,0.0,0.0,0.0,0.0,0.0004015976518829123,0.0012251134153463093
-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000500945466319385,0.0,0.0006177127691612966,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.00014172275441506552,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0005350028179649108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0008573527468636981,0.0,0.00015090550835253694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005869497496179484,0.0,0.0,0.0,0.0013426700107151586,0.0,-0.0,0.0,0.0,0.0,0.0,0.0001163467650949282,0.00350127484392649,0.0007550573056850987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004206212325370273,0.0007798532246119545,0.0,0.0,0.0004855688500103976,0.0,0.0,0.0,0.0,0.0005015152110789296,0.00013228365673030248
0.0,7.410880770906611e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007162972941558605,0.0,0.0,0.0,0.0,0.0,0.0,0.008499639390350432,0.0,0.0,0.0,0.00037581170043250733,0.0,-0.0,0.0004444781711766717,0.0,0.00011385204121245468,0.0,0.0,0.0023766444578122194,0.00010554895329940514,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0027474618967693147,0.0,0.0,0.0001981620762109941,0.0004213868771329454,0.0,0.0,0.0,-0.0,0.00017631575051639536,0.0
0.0,0.0005417094259753258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016504175033887555,0.0,0.0072258124722390064,0.0,0.0,0.0,0.0008075578302960962,0.0,0.0,0.0,0.0005529761925635208,0.0,0.0,0.0,0.004044926230990266,0.005950264179870476,0.0,0.0,0.0011486711213369999,0.00014136161777597578,0.0,0.0,0.0,0.0003710413845507306,0.00038937622023192675,0.00010070467450540646,0.0018921358131050586,0.0,0.00020374630210243452,0.0,0.0,0.0,0.00018633757865550715,0.0,0.0,0.0
0.0,0.00012507154446405114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0036852980228623995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034520580017793102,0.0028344563832505727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002294215399516325,0.0,0.0,0.0005924641661335904,0.00040875797773253647,0.0,0.0,0.0,-0.0,0.0,0.0
0.00032912902808169067,0.001788990419307853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002853999094345097,0.0,0.0,0.0001315611221441408,0.001965802439408259,0.0,0.004071009306470023,0.005844840056389539,0.0,0.0,0.0007831617223296866,0.0026602417737424736,0.0,0.0,0.0,0.0,0.00014166682498102656,0.0,0.002094684875890422,0.0012453988317139425,0.0,0.0,0.00011474351064510654,0.0,0.0004538096116006307,0.0,0.0,0.0,0.0,0.0005317447990175611,0.001417471712447202,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.00020558356278644122,0.000918556828986155
0.002399362020017049,0.0017464440712651602,0.0,0.0002387177525819753,0.0,0.0,0.00042974006555093064,0.0002665769556373272,0.0,0.0037733581947714187,0.0,0.0,0.0,0.0,0.0029720010733404675,0.0,0.013778011788110413,0.0011235989504252558,0.0,0.0,0.009435868296224625,0.0003564404742314002,0.0,0.0,0.0,0.0,0.0022446772680529033,0.0006887053435873577,0.003109941824939063,0.002411834507081257,0.0,0.0,0.001871407446583883,0.0,0.0,0.0,0.0,0.0,0.0,0.00418340512740175,0.0012967368069977218,0.0,0.00034693283135186354,0.0,0.0,0.0,0.0,0.0,0.00038471987154338125,0.0017535152788622534
0.0,0.000759538816292385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005080830678239539,0.0,0.0,-0.0,0.0002042547856973692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010573222529118124,0.0025222978305811244,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00032050479969814374,0.0,0.000740110050764891,0.00020750943423388998,0.0,0.0,0.0,-0.0,0.0,0.0
0.0026262219504641082,0.00043565716318606784,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004635109554510845,0.0,0.0,0.0,0.002406638895636932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015360663639295072,0.004504844000029266,0.00048218606398738734,0.0,0.0,0.00013090836992214056,0.0,0.0,0.0,0.0,0.0,0.0015155313321732686,0.004226569324275148,0.0,0.00023387893885020578,0.0005992158143915717,0.0,0.0,0.0,0.0,0.00045005485342531487,0.0
0.0,0.0014413980973133657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006822668117137699,0.0017526272103206599,0.0,0.0,0.0,0.0007368357099674094,0.0,0.015197811816032098,0.0011703593851830688,0.0,0.00012848490687266886,0.00266852858100005,0.00033747875400839955,0.0,0.0,0.0,0.0,0.0,8.844804146927385e-5,0.005711329483369058,0.011546630945776553,0.0,0.0,0.0005164878683215877,0.00032363858251624467,0.0,0.0,0.0,0.0007643885980588294,0.0,0.004907757097838104,0.0061057711620685386,0.0,0.00048211210584227226,0.0,0.0,0.00015514816680313806,0.0007418461635905621,0.0,0.0013973366960141967,0.0005324640855365846
