Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0009335926271505507,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.00033161883547243656,0.0,0.0,0.0,0.0,0.0,0.0016663931631076927,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.004926338986818313,0.0,0.0005552794900738518,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.001051553777658254,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0002818672056113976
0.0001432892319411412,0.0,0.0001626987594277561,0.01385632744018073,0.0,0.0023493231169417032,0.0,0.003433805969010238,0.0062566190592103915,0.005760554545920806,0.00942669992434397,0.0031981972086437722,0.0001697836134091843,0.008129120400326362,0.0020970845012505575,0.00018259180854533416,0.03614853568001218,0.003984397622541807,0.003567706894482277,0.0018206225266667354,0.0004364817561934471,0.007984058221991296,0.0,0.0010657341788296339,0.007765513832596698,0.0005643380185290509,0.009091264491790211,0.010378043441981597,0.04318041759947393,0.013462442004122933,0.006004311915643209,0.0027816544720275956,0.002888876135570803,0.0030259273377294775,0.0033601687074506052,0.0,0.004038609552811649,0.003889752401123516,0.0008103743819608961,0.0005647716407766457,0.009866605102185507,0.0021451151511757797,0.0064837071328718195,0.00802982235797622,0.002507958082677182,0.011574206209872626,0.0007320311785890196,0.0,0.0035844364892294173,0.007861906111218408
-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.015022666729804502,-0.0,0.0,-0.0,0.00043569087599565695,0.0004371162248924844,0.000341449844956241,0.0,0.00032840381398835036,0.0015795421936276866,0.0,-0.0,0.000614941830713072,0.0,8.847064548562697e-5,0.023923077224201898,0.00047800560290766486,0.0,0.0,0.0008512095638974239,0.0004728897272702863,0.0,0.00020435945517061072,0.0,0.0,0.0030783809028146585,0.0013285212167951262,0.02754265511818126,0.0035788158530625676,0.0,0.0007343592494104649,0.0007319362178557359,0.0,0.00016182391704163898,0.00040089955284283024,0.0009906748002406242,7.666313272016931e-5,0.00040844661082013387,0.00021703206964848037,0.002174443179077303,0.0,0.0,0.0,0.0,0.00036988476249438795,0.0,0.0,0.0,0.0003381451445919302
-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,0.0013580833126619618,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0056840084144900264,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0013547949743475708,0.0,0.005396371947338392,0.0004596759585193261,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,0.00018809953087708595,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.001999064532211329,0.0002896730989853588,0.0,0.0,0.0,0.0,0.0,0.010880238505343903,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0008632199405865341,0.0,0.008191335124562396,0.0,0.0,0.00027160417633133663,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.00025154305173840166,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,0.0013181635955935196,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.00022971856260898746,0.00044869671899170835,0.0,0.0,0.0,0.0,0.0,0.0038085837912904714,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.003407938875333135,0.0004485352073854039,0.018279663697268318,0.0004892580463637664,0.0,0.0,0.0,-0.0,0.0,-0.0,0.00010211899531415228,-0.0,0.0,-0.0,0.0010419957397892615,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,0.0011596218604438026,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.00040045598054238435,-0.0,0.0,0.00011074862791965456,0.0,-0.0,0.012940599683052893,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019704419693256786,0.0,0.006759169197173089,0.0010604419405378755,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0004118393236658621,0.0,-0.0,0.0,0.0,0.0002584409613810637,-0.0,-0.0,-0.0,0.0
0.0005291759741586841,0.008301996146048676,0.0,0.0003382941560216325,0.0,0.0,0.0031885274742945377,0.0009666739208916905,0.00011244524302364903,0.0,0.005549694593030521,0.0006911163688650517,0.00023505686298519457,0.002874734045533872,0.00745952174427509,0.0,0.027884017476268796,0.0038902130599035092,0.0001791346221174904,0.0,0.0,0.010105316785823167,0.0,0.0,0.0014061196609390092,0.00014468819180671333,0.004068200822831342,0.0010516141077251684,0.0316888642727776,0.006362125692287019,0.0005578515158660528,0.0003280851932529298,0.0019830380130680496,0.0,0.0006244631334388559,0.00014603094405598802,0.0016030610050474271,0.0001538718453963847,0.0003955194696383148,0.0006506408976384367,0.006917707415790446,7.621118179038794e-5,0.00047081058220737465,0.0,0.0003423116923632688,0.0006503405520185655,0.00012451321765961226,0.0002764766231054122,0.001275903546024311,0.0018976317106970744
