Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.01661417576781195,-0.0,0.0028328239509512083,-0.0,0.0017292815513021247,0.001683016362439945,0.0033374368142750008,0.0002612125347072926,0.0006154029789592549,0.004870280974233497,-0.0,0.011238684072889242,0.0003424850849078412,0.0019035810743131508,0.0,0.012383079303344886,0.0050537307871774476,0.004299525639703462,0.0,0.038846249157344,0.0007671677822036101,0.0,0.0030988659625046412,0.0011791803627730704,0.0,0.00034338820049425317,0.003889648539344006,0.010691912751381188,0.018051449914764633,0.0,0.002640445517466717,0.00032005003358092504,0.0,0.0007545503508232347,-0.0,0.003753264470354508,0.007482886798547261,0.0,0.0007211677141464277,0.005300668148795425,-0.0,0.004225390286616851,0.00415370606790107,0.0001423344115052995,0.0035329156508169465,0.0003313951483311789,-0.0,0.0015923665772354136,0.002526182550876714
0.02246143887160861,0.0,-0.0,0.04065901644745508,-0.0,0.0004966612637750008,0.015561782023492298,0.011831615392970205,0.0003861770171888178,0.0033090097263242108,0.0015623236733279915,0.0,0.0044309081344797545,0.0006188820848522479,0.0060163510392482085,0.0,0.002495630327126387,0.06731000611829847,0.0017483529422078654,0.00019905690058734035,0.0015272243494321575,0.0,-0.0,0.006135672230075273,0.015225187524646844,0.0,0.0176729932646193,0.004614476008618435,0.02524609564077628,0.12944923209552223,0.0,0.019746548056553393,0.026249364321268984,-0.0,0.006927255731305537,0.0,0.007104613836793606,0.010827206404121183,0.0025983910460278675,0.012698179740496845,0.006966148960502825,0.0,0.007834363136929347,0.021062056465015553,0.006595990023231829,0.0016709889728032667,0.0037496909814871797,-0.0,0.001942736248693705,0.0022804009023836835
-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
0.00823157209029923,0.04913344544978521,-0.0,0.0,0.0,0.0008340720261254229,0.0033485429510091633,9.74196905619458e-5,0.0,0.0,0.019383942011373726,0.0,0.006357224202778112,0.0,0.0,0.0,0.01265680828217491,0.014123230979497508,0.00036294377369594163,0.0011570717362704153,0.01861056979122099,0.00019201618974554885,0.0,0.0,0.004478858724838334,0.0,0.00035311353662708517,0.0,0.024821741478266674,0.031761832360389125,0.0,0.016113813760515506,0.0032461366304184884,0.0,0.00160045022022191,-0.0,0.0,0.009202679139201853,0.0,0.0007167241747362239,0.042347616872841984,-0.0,0.00019035067713348702,0.0031956761419471465,0.0,0.0,0.0015724450000477903,-0.0,0.0019742834241023473,0.001242221965598058
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0
0.0010164712099995157,0.0033191829967505644,-0.0,0.0,-0.0,0.0,0.0001752864418329142,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0007142045917062044,0.0,0.0,-0.0,0.0008971135347201065,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.00017066928775459622,0.002714644802680532,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
0.024989301243344603,0.0007220482305450512,0.0,0.0037403393136022506,0.0,0.0,0.0,0.0027695296446980724,0.007677064175917049,0.0,0.0,0.0,0.0047573234969722315,0.0,0.0042783830875275305,0.0021489687607295915,0.0034181574348850635,0.0,0.0001576814029092856,0.0008773578571032274,0.009224840403002088,0.0012225817306394382,0.0,0.0,0.0,0.0,0.0,0.0,0.0008027645348145096,0.038812985943520395,0.0,0.00040828961100591865,0.0013610928279059221,-0.0,0.00017767374986190493,0.0,0.00014187020005416995,0.012175543169818826,0.0,0.0,0.0009957835017171575,-0.0,0.0031564458833694964,0.0,0.0,0.0,0.00019413174844970169,0.0,0.0,0.005908411329978134
0.003772222925912054,0.00986213281798903,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0002796496309616127,0.0013574488369635339,0.0,0.0,0.004012594470551398,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0005792767093398751,0.007545352771740135,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.00038156199521487827,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
0.0002894573562278735,0.009825598565410949,-0.0,0.0,-0.0,0.0,0.000219415845200948,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.00047382094903592603,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0029207609285163277,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0
0.0006505226682202297,0.0024996265139586825,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.00019960697233659466,-0.0,9.720223847152834e-5,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.00030990026545537827,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
