Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.00031969051133726514,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0013781219026514496,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011331698781614011,0.0
-0.0,0.0,-0.0,0.002011764873397135,0.0,0.0,0.0,0.0,0.0004987458204108557,0.0005113269967579534,0.00014169226097024076,0.0,0.0,0.00026485794386009454,0.001328515216684742,0.0,0.0066673876739317545,0.0014599257259419705,0.0,0.0,0.0,0.0,-0.0,0.0,0.0002927674538548905,0.0,0.0007685587367565229,0.001266159945118115,0.007512586282763144,0.001961517179112828,0.00023567952520242227,0.0,0.0,0.0,0.002019492463461201,-0.0,0.0,0.0010264306711599697,0.0,0.0,0.001659243136157288,0.0,0.0009202786305404047,0.004103039589671297,0.0,0.00039850170985303995,0.0,-0.0,0.00460391236477686,0.0006103079348698179
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,7.812431900557082e-5,0.0,-0.0,0.0,0.0,0.0,6.321944609152114e-5,0.0,0.0,0.0012466856937966737,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00023539023456040087,0.0025351283329365093,0.00018990283529730922,0.0,0.0,0.0,0.00014543970704974582,0.0,0.0,0.0,0.0002040887416594507,0.0,0.0,0.00042660300338159124,0.0,0.0,0.0017696423108608146,0.0,0.0,0.0,-0.0,0.00017158444601352713,0.0
0.0,0.001418618620257217,0.00032369933414553784,0.0,0.0,0.0006070144606013864,0.0,0.0009002649888591729,0.0,4.803598067058476e-5,0.0,0.0013084876624609755,0.0,0.0,0.0020088180876669352,0.0,0.003644411206510715,0.0,0.0,0.0,0.00043539403156458295,-0.0,0.0,0.0003170739546563897,0.0012318480854805296,0.0,0.000691159538912519,0.002815246317776101,0.017599260495423128,0.0029064843244560844,0.00031429525994090823,0.0,0.0002640712424096178,0.00012460825590708893,0.00011675054160938461,0.0,6.22517688418367e-5,0.002197081849555294,0.0,0.0013756950957965926,0.0,0.0,0.0,0.005372403557175189,0.0,0.00011434208790426018,0.0019027092201417545,0.00033809598174443234,0.002003597789344183,0.0010585228641566552
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0010372231781949418,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003892992249005453,0.0,0.0,-0.0,0.0,0.0,0.0
-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021310903886367916,0.0,0.004362108810621459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000481744867616863,0.011245257529844229,0.00025158385201966976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009988557285985217,0.0,0.0,0.0,0.0,0.00026485341811049307,0.005083917587465073,0.0,6.139384212380458e-5,0.0,0.0,0.004668092871850181,0.0012487837669631803
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037642857721648937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002154611193043405,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.000740185640514146,0.0,0.0,0.011387116648763778,0.0002867514314889505,0.0,0.0,0.0,0.00010179870672954311,-0.0,0.0,-0.0,0.0,0.0,0.0,0.00044212160921344723,0.0,0.0,0.0025953121137281786,0.0,0.0,0.0,0.0,0.001722806778022938,0.00011008804458902816
0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004976766913577613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006664495633121707,0.0,0.0,0.0,0.007615927417583455,0.004216682506083418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006688844444353616,0.0,0.00012789666190305554,0.0007842701600585186,0.0,0.0016189765593907154,0.001273345470909227,0.0,0.0,0.0004600219196682319,0.0011259739615674946,0.002650573269684278,0.0004100801263028399
-0.0,0.0,0.0006005079125813301,0.0,0.0,0.0,0.0001367367668557648,0.0,0.0,0.0,0.0,0.00031351013229489674,-0.0,0.0,0.00014984172799349313,0.0,0.0013546558515188135,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.00027189388826281274,0.0002936199632155717,0.014822554881260958,0.001024903510492163,0.0,8.810448145849317e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9192917361736395e-5,0.005999669932291913,0.0,0.0,0.0,0.0,0.0006537681453878778,8.343188887824718e-5
0.0,0.00010330972026798002,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.00013822504931249036,0.0,0.0,0.0,0.0036867792621931364,0.0,0.0020657507385802437,0.012002085432873556,0.0,0.0,0.0,0.0009413725931152576,0.0,-0.0,0.0,0.0,0.0,0.0,0.004255578473906795,0.0002124439357948371,0.0,0.0,0.0,0.0,0.0013329111915604541,0.0,0.0,0.0,0.0,0.0,0.0005403179978985123,0.0,0.0,0.0008250348025052694,0.0,-0.0,0.0,-0.0,0.0006444479283898609,0.0
