Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0005142226996151938,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.00039284773961274777,0.0,0.0,0.0,0.0,0.0,0.0009705640803367895,0.00029175431165230983,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0009456902372649255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0004738795936609398,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,0.0,0.0,0.005162290521775612,0.0,0.00011521240929008789,0.0,0.002115681218377189,0.0029569802978686235,0.004366365922255273,0.0031653123118981635,0.0010684467069732029,0.0,0.008246432971984376,0.00031972109452299904,0.0,0.010305087243108853,0.005770438698814773,0.0023213521496816547,0.00045307859872554396,0.0,0.0021759960605876247,-0.0,0.0,0.003160672834113122,0.0,0.004600750374969962,0.002417089875336422,0.020677052998920784,0.005951926731929302,0.0009638339692957971,0.0018996345411062751,0.0022184535101350683,0.0,0.0007415593465111697,0.0,0.0015238409513830022,0.0014040903576619315,0.0,0.0,0.008842507147339782,0.0,0.004597350521604884,0.0018670611024056462,0.0009914783251964467,0.004645207460149948,0.0,0.0,0.0007509691037235408,0.00286663643825975
-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
0.0,0.002411700888585791,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0003279977168074433,0.0,0.0,0.0012300191268758039,0.0,0.0,0.007045869236369375,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0009288238447246328,0.0019060142947002652,0.009803687166423904,0.0029355036379282197,0.0,0.0,0.0012880755289748844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030847285674708465,0.0,0.0,0.0,0.0,0.003231928056970635,0.0,-0.0,0.0,0.0012894178992407385
-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.00026087848703749625,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,9.853438590989166e-5,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.00015468940782049911,0.0,0.0,0.0,0.0,0.0,0.0,0.005277640617756894,0.0,0.0005391953338214003,0.0,0.0,0.0010876901247888517,0.0,0.0,0.0,0.0,0.0033069585130716048,0.0,0.0065782681492610115,0.0017583351793335027,0.0,0.0,0.0003759863973739168,0.0,0.0,0.0,0.0,0.00023455532386949113,-0.0,0.0,0.0006959210918910143,-0.0,0.0,0.0,0.0,0.0004270076216470395,0.0,0.0,0.0,0.0006502655924287941
0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.008465529398091622,0.0,0.0,-0.0,0.0005589129262847381,0.0,0.0,0.002689582512445273,0.0,0.0005751534775354054,0.0,0.0,8.306374284644188e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.002720997574347756,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0005452820539566736,9.993733625717621e-5,0.0006652047311149455,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.00042381376582027036
0.0,0.0009922968700462886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004884748159789364,0.0,0.0,0.0005033729355770448,0.0,0.0,0.005503549672241422,0.001393400347916511,0.0,0.0,0.0,0.0017445990923033242,-0.0,0.0,0.0,-0.0,0.002690744348136001,0.0011930594758964089,0.003617553844594487,0.003942736781862844,0.0,0.0006841607948225581,0.00028172455897468307,0.0,0.00021032542388557673,-0.0,0.0,0.0010690756676626431,-0.0,0.0012379684767601686,0.003146644868802638,-0.0,0.0,0.0,0.0008108550683855742,0.0028045235445282243,0.0,-0.0,0.0,0.0005083221860333401
0.0,0.0001929801010347766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005925531991184917,0.0,0.0,0.0052494381182642755,0.00014302213117359935,0.0005995539344751388,0.0,0.0,0.0004889136218420957,0.0,0.0,8.55531777709459e-5,0.0,0.0,0.0,0.006337307849449501,0.0008980665661176522,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002812947419713892,-0.0,-0.0,0.0,0.0,0.0023741143379221,0.0,0.0,0.0,0.0006050999951291748
0.00017796212488312493,0.0038818523429349494,0.0,0.000500999267160001,0.0,0.0,0.0004974751185654672,0.00022767491596134212,0.0,0.0,0.0017366287745551809,0.0,0.00018718193137503072,0.0036882700301499836,0.0019270515383447775,0.0,0.017978327553949073,0.00041564627221489514,0.000126611943492453,0.0,0.0,0.0015454628509743405,0.0,0.0,0.0,0.0,0.0025782676690750787,0.0,0.006532839923432326,0.005990604832778065,0.0,0.0002877049562129558,0.00046539350804166227,0.0,0.0,0.0,0.0,0.0,0.0,8.569654320814829e-5,0.008785131691563912,0.0,0.0,0.0,0.0,0.0027403289464929675,0.0,0.0,0.00042170240443881526,0.0022912534922506465
