Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.04391577713674667,0.0,0.01122101464921527,0.0,0.007932853348229102,0.010763206221040666,0.012893320586987677,0.0078472225513796,0.005919693526414176,0.016741040548355252,0.0,0.022861664324464886,0.0026448285030343348,0.00825623218436737,0.0012108195370870677,0.036648277562817924,0.017391785138528824,0.016428517861773812,0.0016920822928339248,0.06964173453650489,0.003106800211506073,0.0,0.013171954855261684,0.0060754236163046114,0.0004361838775501746,0.004453254220273057,0.014044805821836957,0.02659714182716923,0.02818530827791219,0.000968984809081825,0.014554731934283898,0.0025294278937437013,0.0004659771497057645,0.004258791494003492,0.00019874212469300073,0.00808701993498669,0.018191152203685296,0.0023279967981299707,0.006286527394970667,0.02061409828139126,0.0,0.016319809251278666,0.016183052185180225,0.0012341405451106596,0.014679154862161658,0.0018600837834204798,0.0,0.007597346016720647,0.006838718358008197
0.012437396692432729,0.0,0.0,0.0211632925570247,0.0,0.004874525763335691,0.0061278511973901495,0.008555884595996578,0.0028595972562169905,0.009492492940551576,0.004698624220039704,0.002797651859408369,0.0065829356303078145,0.004923268973405837,0.007839301583240626,0.0016069956920666609,0.004818809038061745,0.02119372651527392,0.008287250322867788,0.0020257293678164964,0.005268284914938956,0.002133769394943169,0.0,0.008594991648530611,0.006879465624183501,0.002684392271956073,0.012414592262584106,0.011082420330549275,0.027493771757770482,0.07457253073544882,0.001975446033252941,0.02032455208001512,0.009801589301477193,0.0003183507760669592,0.004801816827813561,0.0006378138712743696,0.008306777410136586,0.018160779757671514,0.006649790360668133,0.011999315277921422,0.011823109284647696,0.0005807696143758645,0.015094456821429039,0.011196220406431999,0.006054199727204678,0.003087490843426098,0.0038135893561479194,0.0001384181333523686,0.005589976958353938,0.010039293693747297
0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0002702176887044924,0.0,0.0,0.0,-0.0,0.0,0.0009812537608296333,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0
0.023254808483754417,0.029015705355178754,0.00013253297487606647,0.0,0.0,0.00018570485959928246,0.0008053988944118316,0.0007358010923480228,0.0,0.004000924140859601,0.006943893392618257,0.00020111957988942775,0.0053446856954555005,0.0008867542963710943,0.0018557024385405137,0.0001563747511078746,0.024139713155514195,0.005410177300775712,0.00106689403845937,0.0,0.04961481405025263,0.00024392151176419116,-0.0,0.0010207071504862164,0.0018992342630088643,0.0,0.0032335566320700823,0.00068702602071943,0.008091049672470294,0.011955070056242561,8.113587175158365e-5,0.0032420833161968567,0.00048241619803280136,0.0003028449724990327,0.0,0.0,0.0031712272595163064,0.012506738707272026,0.000117496687517777,0.0011887750092338945,0.009515838749343801,0.0,0.0012435050380486638,0.00268145996704873,0.0012944153553333324,0.0025485263044778134,0.0,0.0,0.0004737887838614577,0.004055146028720924
0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
0.0026512133363184483,0.015570001078293299,-0.0,0.00017606697279283837,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0005360352509076009,0.0,0.0,0.0,0.0,-0.0,0.009241348101310814,0.0,0.0,0.0,0.0018726039463492564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.241737279502184e-5,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.015729260703874943,0.0009067960924399772,-0.0,0.0006590602545318743,-0.0,0.0,0.0,0.0005963774960375361,0.0007372540826458794,0.0026509157886276807,0.0013922723420647168,0.0,0.0032611128861251906,0.00020026634260874449,0.0003509770037969234,0.0,0.0023947991029475216,0.0,0.0003797924576926237,0.0,0.013829113199491861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001842021599338002,0.00969627078765133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031331051028759167,0.0001899709289908645,0.0,0.00024072453889466272,0.0,0.001538870027899146,0.0,0.0,0.0,0.0,-0.0,0.0,0.0008089033031948127
0.01089721920027752,0.019880190323148427,0.0,0.0015749355173509602,-0.0,0.0,0.0,0.0,0.0,0.0,0.00045823998748985295,0.0,0.0,0.0,0.0,0.0,0.004063970685111506,0.0004799628681452679,0.0,0.0,0.0075628270821153955,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0006497706472601769,0.002520123669690448,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.00010816421649551336,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
0.0061276003146292085,0.010236520809203738,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.00028274813983880653,0.0,0.0,0.0,-0.0,0.0,0.0004574008249472149,0.0,0.0,-0.0,0.0015130304798566217,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.00034221210897039667,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.007445497265018277,0.019007059262170906,0.0,0.00165670754269159,-0.0,0.0,0.0006805419862828122,0.00013101657198753489,0.0,0.0,0.007726232208815499,0.0,0.0010259280888340779,0.0010731389299733704,0.0005208294206476664,0.0,0.006470697989779308,0.00026680371598386196,0.0004047289057800725,0.0,0.0018332184538659528,0.002732413144407208,-0.0,0.00016780012308356684,0.0008189687494572842,0.0,0.000801013486227898,0.0,0.0013284823055540393,0.0038169812940959287,0.00024294520931296762,0.00020684347378368065,0.00017359624714936156,0.0,0.0,-0.0,0.0,4.699680670481807e-5,0.0,0.0002205329006369737,0.0011026708324816635,0.0,0.00024987865722733704,0.0,0.0,0.00021074224566662927,0.0,-0.0,0.0008625951073705125,0.0033844389636636385
