Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0034852064312947545,0.0,0.010142291101969955,0.0,0.00044558147506407533,0.0005567292539451763,0.0004596653045350202,0.0,0.0015796159770537117,0.0024077563838284556,0.001065328717080826,0.0014168299200058194,0.0,0.0009831165610861836,0.0005034219521686117,0.00844502655509093,0.0011672090523472296,0.001672142520676774,0.0,0.006341952287733977,0.0008831878368939679,0.0,0.005584647734296188,0.0001451133078563989,0.001962829261316062,0.0022179045183976613,0.003933996658687194,0.005422512223126695,0.002545261009945534,0.00207424984728952,0.0021938620163790695,0.001965193822740862,0.007384024259405177,0.0,0.0,0.00035091084319838553,0.0015602296428029287,0.00032796644764044106,0.0031036451322679973,0.0012442501632275137,0.0013096617280095486,0.013469785088255502,0.0008797903844783746,0.0014322282046862929,0.00018191884057228158,0.0010295966901760177,0.0,0.00032008328785139775,0.005792998642543717
0.0005437760715177459,0.0,0.0,0.0066276835833043515,0.0,0.0010282186288569882,0.0006195752326741341,0.0020362627551249422,0.001493477505160018,0.002646582928475062,0.0035549550300436918,0.0010166914011183054,0.0009803667431488028,0.0029050576757894755,0.0025693808182870384,0.0009456345474305426,0.018407102211163474,0.0029955887440045667,0.0035288910535936774,0.0008621434354815737,0.013733380369065514,0.0011338944391392908,0.0,0.0020272861460741906,0.0024796360458743984,0.0001080638318721669,0.004033652165237118,0.008243156073155112,0.011219081792943283,0.012559435263905187,0.0027073867526253605,0.0027462518472664045,0.0011529680153958,0.001262034476196508,0.0034159699691289624,0.00019014227862181737,0.002816355327902982,0.00598793372954912,0.0006949994293939873,0.005249645392964426,0.009749262025153346,0.0005997368354746062,0.006263085951888712,0.004719824248306963,0.0012133945353232124,0.0015317344683432113,0.0004981460767018546,0.0,0.004413073027503527,0.004141686364368031
0.0,0.0,0.0,0.00013436297520762544,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006855285108153045,0.0,0.0,0.0,0.00030314263586097775,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0007568106595507509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011249316983791974,0.0,0.0,0.0002137199968303624,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0014828438480484,0.006156984866270577,0.0,0.0,0.0,0.0,0.0,0.0006501531391991285,0.0,0.0,0.000978539055135983,0.0,0.0,0.00021086282994070213,0.003543399702460818,0.00011911357053208046,0.01066034390231443,0.0020179834179210356,0.0005887679738720702,0.0,0.01670064255320256,0.0,0.0,0.0,0.0,0.0,0.0009512839840098257,0.0,0.004819642131696555,0.00884909284084942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019366781101271859,0.0,0.011976873317292826,0.0014528265502062043,0.0,0.0007201668162853427,0.0,0.000181137504225104,0.0,0.0,0.0,0.00015183611320211676,0.002070678693886687
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005685560818658349,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.0021283704674698797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006045335587190746,0.0,0.0,0.0,0.005126966457788387,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0010973602289603389,0.0006360772535135735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0007906968666164423,0.0,-0.0,0.0,0.0,-0.0,0.00015763966525058834,0.0
0.00032170572199954894,0.00030034766578480865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017690609873617091,0.0,0.0,0.0,0.0,0.0,0.0,0.008407257312209957,0.0,0.0,0.0,0.0012058380483288278,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0006884448312954143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0008017541403613666,8.291159337928122e-5,0.0,0.00175469020972506,0.0,0.0,0.0,0.0,-0.0,0.0001704584011524464,0.0
0.00062565274882221,0.0013989701039654745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003027434577910493,0.0,0.005596040149625361,0.0,0.0,0.0,0.002661046083789989,0.0,0.0,0.0,0.0,0.0,0.0,0.0004335337218642661,0.00162814989573579,0.0026587047493819987,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.00044940515345236187,0.0,0.0,0.0006843584919793491,0.0,0.0008877791845013742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0006650318298601181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0034960912504468367,0.0,0.0,0.0,0.0003775770431084201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001380573899731518,0.0004692132786403916,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0003174542281527866,0.0,0.0,0.0,0.0,0.0008611145702524491,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0012424258103856597,0.003258654517008002,-0.0,0.00025888359936962826,0.0,0.0,9.910867928043451e-5,0.0,0.0,0.0,0.0037500712539385965,0.0,0.0004849869550166454,0.0004879021095012537,0.0020155072917281587,0.0,0.004686289549583913,0.002028402660213584,0.0004819424769680475,0.0,0.002112446127937727,0.003834802378467051,-0.0,0.0,0.0,0.0,0.0002562645279919236,0.0006539268690062341,0.0017873176071966645,0.0025378979218359937,0.0,0.0,0.00026371318519140957,0.0,0.0,0.0,0.0,0.0002591537730725693,0.0,0.00031018245771630495,0.0016171231087521928,0.0,0.0005561473463735964,0.0,0.0,0.0,0.0,-0.0,0.000403888903387422,0.002001088849590507
0.006106756842384892,0.0027559757720680665,0.0,0.001358252685787379,0.0,0.0,0.0,0.0,0.0,0.004157413728681756,0.0,0.0,0.0004520750330360736,0.0,0.0022239025145639156,0.0,0.012658592882233057,0.0011296865359320604,0.00029000215481973096,0.0,0.009100007470749474,0.0006117085057258734,0.0,0.0,0.0,0.0,0.0014875913214024462,0.0008030922488496753,0.0020621878624030796,0.003073189291729582,0.0,0.00015275614693971776,0.0005766379732659657,0.0,0.0,0.0,0.0,0.00038018864098901886,0.0,0.0029489180938325164,0.0010957285961729693,0.0,0.0009066408713937421,0.0,0.0,0.0003199958106305731,0.00013032929099340146,0.0,0.00023558909933253658,0.001190623898297688
0.0,0.001640456128030779,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.005767140698473925,0.0,0.0,0.0,0.0007381821472805424,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0005816553697552511,0.0008366610164659352,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012792391133201672,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
0.00754179156748792,0.0010567225261049681,0.0,0.00039301599642734,0.0,0.0,0.0,0.0,-0.0,0.0,0.00016461300535016224,0.0,0.0,0.0,0.0,0.0,0.004222765793610982,0.0,0.0,0.0,0.006547879459305593,0.0,-0.0,0.0,0.0,0.0,0.00015148207503455982,0.0,0.001553118694116163,0.0028996707589570916,0.0,0.0,0.0,0.00017443925605071034,0.0,0.0,0.0,0.00012657218618634947,0.0,0.0013441089186472105,0.0036401228918855506,0.0,0.0029850446587706345,0.00014286824920185792,0.0,0.0,-0.0,0.0,0.0007793361863452364,0.00015063594939279668
0.0,0.0017236160555618128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011450605989109068,0.0019212747902631819,0.0,0.0,0.0,0.004644744048750111,0.0,0.014460890481137249,0.0007098055257682145,0.0,0.0,0.0048653300162401075,0.00023223225350867127,0.0,0.0,0.0,0.0,0.0,0.00102632150539873,0.004191285625328993,0.0062056737641446764,0.0,0.0,8.868629060740027e-5,0.0,0.00021177642505575828,0.0,0.0,0.001133740717393212,0.0,0.003297584370663735,0.0031705390454576515,0.0,0.0005092285577332246,0.0,0.0,0.00018307319674283618,0.00032445337083013975,0.0,0.0004719639046964312,0.000293892884475417
