Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0043829690580988075,0.0,0.00495157069424761,0.0,0.00011163012153634147,0.00013505727760077663,0.00021022815989154425,0.0,0.001506489618090641,0.002159546101469758,0.0,0.0022668391977471343,8.890036316094516e-5,0.0001347853128239422,0.0,0.00629154600052103,0.0022081373115549335,0.0007310742057544742,0.0,0.02091162670046304,7.968264638924527e-5,0.0,0.0010799569982647174,0.0003305678317926074,0.0,0.0029285254055655026,0.0009586269537006052,0.006091495648528372,0.002201893803030191,0.004082253067297384,0.0009111641862773502,0.00019319623033203434,0.002136668809700308,0.0,0.0007153669303430164,0.0004934314578475679,0.0010495133272105973,0.0,0.007087942562270334,0.0035855400969610103,0.00013402649073470524,0.004268429703297126,0.0007216810803549328,0.00020790369903686545,0.0,0.00013952443995674316,0.0,9.253196424421559e-5,0.001498573132691066
0.0010935775386921968,0.0,0.0,0.008348502617732234,0.0,0.0025526812209588703,0.001875125997100123,0.005537679368074876,0.0017143516286482648,0.0020844181427612726,0.005544561356447448,0.002240817045647339,0.004380464403839945,0.004477618590154608,0.0014650700736545813,0.004060469604400433,0.032292566085075344,0.00722535663798984,0.0057490987721612735,0.0014398293845652652,0.027546236739778757,0.0021339396076881095,0.0,0.005831773342479155,0.005340894486206303,0.00015507949807274865,0.010419737612305312,0.00970213307226914,0.02378963331653443,0.02469523309991416,0.003469300726871429,0.005535655505963768,0.0020272910809027156,0.001968583630904564,0.002560488814487682,0.00015143450134539466,0.006337150082594771,0.014767929528136107,0.000969931423893091,0.013284588987640043,0.017109443316048658,0.0021010191139379034,0.013651423531147133,0.008834308140761634,0.002930401022501441,0.0017641199541504442,0.0016136675585131585,0.0,0.008058976532071691,0.00589289452752733
0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,8.195974690961699e-5,0.0,0.0010011555779949645,0.0,0.0,0.0,0.0009239035649205828,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0005559539297445119,0.0002389601213170084,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
0.00217135717609555,0.008492578311868764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012367690093494782,0.0016975754870561521,0.0,0.0,0.0,0.005462091203251286,0.0003861449168529943,0.012097784630254852,0.002199748255731507,0.0002987286201125809,0.0,0.038131630381598614,0.0,0.0,0.0,0.0,0.00036916505926436194,0.0021037152645377345,0.0001142945456442529,0.003275843736583052,0.0026768451089342997,0.0,0.00011762480551065144,0.0,0.0,0.0,0.0001274268551632908,0.0,0.001413818472590079,0.0,0.009232776771934494,0.0027925416165871485,0.0,0.0002547979291809867,0.0,0.0,0.0,0.0,0.0,0.0,0.0020441163837942276
-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.004682956219416355,0.0,0.0,0.0,0.00065439262028728,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.00020663030538166025,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.0021400454146248624,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.013233326446416917,0.0,0.0,0.0,0.00713499911957664,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0018470925104515333,0.0028119097888418716,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,7.881782771025983e-5,-0.0,0.0,0.0001708141621820855,-0.0,0.0004794212193872417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00029474694322874015,0.0005922222617476131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009157426145062451,0.0,-0.0,0.0,0.0,0.0,0.0,0.025116470277953235,0.0,0.0,0.0,0.009987897418081818,0.0,-0.0,0.0,0.0,0.0,0.0004453781801315136,0.0,0.0002315239835128935,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0006810531485775678,0.0,0.0007573155088937029,0.0010098254367903355,0.0,0.0016116892663289063,0.00016574529145720399,0.0,0.0,-0.0,-0.0,0.0,0.0
0.0009651943842635298,0.004654347576756368,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.007699185326106594,0.0,0.0,0.0,0.006918049873742126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027168124456317284,0.005477142247259401,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0007275643973458507,0.0,0.00014793065872959962,0.0004000068560843402,0.0,0.00022813450369786603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.003044513935951676,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.007869829633994203,0.0,0.0,0.0,0.003473317144621197,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.001706105491238917,0.00012067332395685262,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.00015833160242985714,0.0,0.0,0.0001258142288407746,0.0,0.00015865752407171266,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.0008576439133194565,0.003115769914168641,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003777479470235507,0.0,0.00012005686889068196,0.000476703925586644,0.0011284492165952974,0.0,0.004565496703744138,0.001149278114602071,0.00010526031525589022,-0.0,0.0057712268535751315,0.0024395579433706092,-0.0,0.0,0.0,0.0,0.0002647271906997019,0.0,0.0012467211469683256,0.001981888316133374,0.0,0.0,0.00024857857072482434,0.0,0.0,0.0,0.0,0.0003238050231150931,-0.0,0.0008072795423319269,0.00234231164428644,0.0,0.0001656420790844479,0.0,0.0,0.0,0.0,-0.0,0.0,0.0013722495939331447
