Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.011329378084414508,0.0,0.0016458274139888839,0.0,0.002334296578092542,0.004994877360676775,0.0007061957149243937,0.0002968282286893373,0.00450620606353723,0.018987927404504678,0.0,0.0016017699432228534,0.0005401918808088969,0.0017890424514728498,0.0002930382664663271,0.007070857998486595,0.0013051433584792375,0.005397098876077859,0.0,0.005299885708617558,0.0035751260329096764,0.0,0.0009889636922713711,0.0021804804521989955,0.0,0.0016140125419181126,0.001477110670712281,0.003601004105247548,0.004880275041883032,0.0008421631193811022,0.00046065076520574594,0.00029777738966850487,0.0014435266082777932,0.0024578603696467152,0.00040431141244266777,0.00013915151040899687,0.0014185742171500051,0.0,0.0009976590574616445,0.0025467611646786993,0.0009441882559952895,0.0013398363066354987,0.0020481994296284688,0.0001975875770878939,8.340317132247282e-5,0.00018899164807856597,0.0,0.0003457393410476045,0.002240352069816702
0.0020455139673137245,0.0,0.0,0.009101872756884222,0.0,0.001744140581915958,0.001965235537566907,0.005800204997655056,0.002627174453123774,0.007350122097134239,0.0071034937712153474,0.0027379293845654733,0.0017132480899501555,0.006746610249621029,0.0016717444499055704,0.0012197973855118359,0.014012812443916358,0.007623738619256141,0.012531035943365364,0.0014597658122750927,0.001450550741454254,0.010677416155900205,0.0,0.0019692638670757434,0.0054767201237127736,0.0010718612965671982,0.010207144718107925,0.007809595231888802,0.02995176847715453,0.013627840206841293,0.004210489973960577,0.004318741060423525,0.005146411803828476,0.001371032503032995,0.00233368137940574,0.00038265936236259873,0.003112967697461163,0.004619076083179997,0.0008759835945953004,0.002084738963235893,0.03869704805711871,0.0008998388811206452,0.010443583609233694,0.0068203750013406395,0.00374567178430037,0.006061820903739773,0.0009578528008427727,0.0,0.0046467538891373505,0.017836920869399326
0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.00020977939770215615,0.0,0.0,0.0,0.0,0.0,0.00030136849661217824,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0
0.002821057929256094,0.007131076450934071,0.0,0.0,0.0,0.0,0.0008726955944595612,0.001116526078013571,0.00033325089555692397,0.0012146342072629455,0.0030192726469487167,0.0,0.0,0.0007670145050005864,0.00021734419143634026,0.00010155174581654228,0.010376847994333884,0.0010026122419563369,0.0014683788317859797,0.0,0.006934897546360189,0.0005579228746709873,0.0,0.0010630697863985364,0.0013771252963839138,0.0006899966988734123,0.001310430819131226,0.002756484402903367,0.010111111983559885,0.003737838480895591,0.0022229448298548074,0.0010492895403115474,0.0010183501962716252,0.0,0.001430478853842971,0.0,0.0013076016467847076,0.0009214917377532925,0.0,0.0009277457476354022,0.024768140272855014,0.0,0.001565793674825594,0.0023891910558395853,0.0002917748150750299,0.009196688493556513,0.00036615522903114123,0.0,0.00010427226603502981,0.01606894398788342
-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.00038015709291158717
0.0003408869402051519,0.0025427186430240258,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006749454629732948,0.00025469543229907424,0.0,0.0,0.0,0.0,0.0,0.005742681678337729,0.0,0.0,0.0,0.0008090375360839744,0.0,0.0,0.0,0.0,0.0,0.003322150019941062,0.0,0.00629388031161212,0.0005573405650653764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00100283050705334,0.0,0.00011919002011227461,0.0,-0.0,0.0030973879735831066,0.0,0.0,0.0,0.004261777501695749
0.0014613662403108948,0.002673925784584589,0.0,0.001581429314218362,0.0,0.0,0.0,0.00628247960739731,0.0,0.07139906818642626,0.00361455621734786,0.001265258307316896,0.0,0.006570947417074143,0.00019090324284303656,0.0,0.013335817961366136,0.0,0.005306448075790341,0.0026478840059397588,0.0009625300037166135,0.0009172219112327656,0.0,0.00025910417791167803,0.0062057483761741895,0.0003108429796224617,0.0015483810555819467,0.0025674016593252545,0.0014423306259806201,0.0028960381266487263,0.00019886311376882473,0.0009476630231240873,0.0002707544943934999,-0.0,0.0,0.0,0.0,0.0,0.013482565938679681,0.007900697473182883,0.015387263588083695,0.004439357802382856,0.0017606635042443676,0.005342284916427523,0.0,0.0,0.0,-0.0,0.0,0.006984806382588336
0.0019661571822720096,0.003162568826988,-0.0,0.00012770472880498443,0.0,0.0,0.0034673874654558255,0.0,0.0,0.003722710602828888,0.0009701197978272125,0.0,0.0,0.00040041023403126,0.0,0.0,0.005328413590474208,0.0,0.00019207626307062714,0.0,0.0005824555638363274,0.0,0.0,0.0,0.0,0.0,0.0006922921436542349,0.0013826655623579882,0.0034314224613002757,0.001895347758330116,0.0,0.0,0.00017072356795708177,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0036161238419910556,0.0,0.0,0.0,0.0,0.001111414684717399,0.0,-0.0,0.0,0.0074303285824698535
0.00042332054347868353,0.0010486627205430095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005838261897284161,0.00041207224619488683,-0.0,0.0,0.0,0.0,0.0,0.0044854383508965735,0.0,0.00011060758904730267,0.0,0.0,0.0,0.0,0.0,0.0008895830827640172,0.0,0.0001554970870394183,0.0,0.003956309765594624,0.0007242052370131542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013820031882507966,0.0,0.0,0.0,0.0,0.0009185652046049993,0.0,0.0,0.0,0.0024948564096100613
0.015233438489233576,0.023392515517920025,0.0,0.006785724074138501,0.0,0.0001392324682629037,0.012037732142544947,0.005673289515238839,0.0037011918656626105,0.0,0.02701862758661321,0.0015023648511740435,0.012676963712669295,0.007266820495502164,0.008130920810310131,0.004276590648498141,0.024624126351449466,0.0034692605487719116,0.0035072947603086504,0.0016854423101817124,0.006076720913610185,0.01251065095550696,0.0,0.003326831952731195,0.002421161514980622,0.0022480244084379514,0.011422888714048954,0.004088717367094392,0.012002151695804878,0.030269771213607886,0.014353792980089018,0.0046400570943509085,0.00544619403291785,0.002013370453203909,0.0030119551864412793,0.0,0.0006580796221878245,0.003451773139593769,0.0003498810875192798,0.003946299286879219,0.022502175769457417,0.00020557060750242898,0.005405793660895327,0.004504219836365828,0.00540605116852079,0.008828479381559583,0.004981236093407521,0.0,0.01236053088441694,0.033482831058315204
0.022108291255882397,0.004364107357391126,0.0,0.003824057131496819,0.0,0.0003766346180735479,0.0013179915174669488,0.0015445648075698981,0.0,0.01834601938412615,0.0,0.00019484811358325485,0.0029163619462324215,0.0031013954065215836,0.0033603797762963954,0.00016470898900526956,0.011654364950664613,0.0036639144553527424,0.002512271058578607,0.0,0.0028618149807567023,0.0043459226745636015,0.0,0.00019863613598597452,0.002734468524498865,0.0,0.0033056033733195843,0.0067029888139210625,0.016397872398338415,0.0070778414050862125,0.00031333023163999246,0.0017773517970453324,0.0017407033829029625,0.0001626488445312206,0.0,0.0,0.0009786604244045108,0.0010868405584794315,0.00044579872696253603,0.0014204896468910898,0.0040647500038751075,0.0,0.0008638266505091273,0.0006973691372136326,0.0,0.005642269975935758,0.0004439504232325517,0.0,0.0007721288409952565,0.004938590322287679
