Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0005741453881893989,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0034640749453082424,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001229309077216266,0.0,0.00018510935510586413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000788945634421525,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
0.0,0.0,0.0,0.02289971577810149,0.0,0.006938521676229065,0.0,0.002688306084133566,0.005770953725264278,0.008712152814310713,0.008454095942245107,0.003337836185344646,0.0,0.01270874832773829,0.0035692545673224156,0.0002775801597182728,0.03267955827891769,0.0043142105178486205,0.0040283105730732245,0.003168767417288134,0.0005819796638487154,0.008951345409852606,0.0,0.0008993236000689325,0.008394345231900375,6.072630055887693e-5,0.010666522348188368,0.013410208587399861,0.03448571746294596,0.012977822192274575,0.015607205165315507,0.0018481788115996996,0.0023948634162068543,0.006553209506952033,0.0045000968715125725,0.0,0.004109776208756678,0.006468004956120609,0.0006532644229434968,0.00017515342796795702,0.012646392473332869,0.0011929130761323403,0.01694208776155762,0.0086233560332537,0.0037505426628187434,0.016644431819423534,0.0,0.0,0.0039633731697692985,0.006605561426672173
0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.00015246241500840169,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0007032513180304095,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,9.562055818785123e-5,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.012178302332469745,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0008247889743604568,0.0007979167613101981,0.0,0.0,0.0004639875550880197,0.00031436753447695864,0.0,0.024368898324398373,0.00016614919218900862,0.0,0.0,0.0005146476708904162,0.0,0.0,0.0,0.0,0.0,0.014873138411319885,0.0020514708707316635,0.022084505855050337,0.00287759269924745,0.0,7.300576059178845e-5,0.0,0.0,0.0,0.0,0.001099027429433002,0.0001798576488077283,7.702976660615632e-5,0.00039039371989306806,0.0010414452215366625,0.0,0.0,0.000786905858230557,0.0,0.0004969795272928221,0.0,0.0,0.0,0.0001384001846001133
0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
-0.0,0.0015952960878136344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.00010835458205972828,0.0,0.0,0.009165937952448754,0.00046701994234259886,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0009971208147606624,0.0,0.005218557719589598,0.0004471294201019785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002317402507421712,0.0,0.0,0.00042544397102526124,0.0,0.0,0.0,-0.0,0.00037789227979910175,0.0
0.0,0.000442994719013292,0.0,0.0,0.0,0.0,0.0,0.0,9.174422919964662e-5,0.0008915145553623979,0.0,0.0,-0.0,0.0,0.0,0.0,0.009342028504263817,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0019057751658695145,0.0,0.007556000235807502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014780741524427626,0.0,0.00014460635194213714,0.0,0.0,0.0,8.409482376643337e-5
0.0,0.0007174576644219076,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.662678888255934e-5,-0.0,0.0,0.0,0.0,0.0,0.005115317797961979,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.004055553819014908,0.0,0.008427026440380875,0.0010907208600599363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.001112225566660751,0.0,0.0,0.0003876444582219911,0.0,0.0,0.0,0.0,0.0,0.0007313622456090567
-0.0,0.0002655886175127048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.728980821801457e-5,0.00010213651345209601,-0.0,0.008546637748992822,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0020850385619480202,0.0,0.007695234875380527,0.0019301368012919727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039460419951936956,0.0,0.00011426918187359275,0.0,-0.0,0.0,0.0
0.0,0.004576102446720336,0.00010652902956456017,0.0,0.0,0.0,0.002645027145797847,0.00016518245253782649,0.0,0.0,0.0022224052614563325,0.0,0.0,0.0023397237334325943,0.006619809291978945,0.0,0.029598905900791794,0.013689446330912406,0.0,0.0,0.00017810669741442908,0.004122340001544298,0.0,0.0,0.0008532966823993141,4.62316847867246e-5,0.0058366600427394374,0.0012059354820922012,0.020137447008630713,0.006054596937237585,0.0009887251123532129,0.0011088137495401905,0.001838759045455888,0.0,0.002212394097032711,0.0004539169033137107,0.0020953446343106308,0.00029246660162077914,0.0006335086996082061,0.0008907442743485601,0.0065156891226315,0.0006398297815692067,0.0010904210934906435,5.789316259186689e-5,0.0026578558509819314,0.00022720583114701695,0.0,0.0,0.002627183087871153,0.0010028519165023071
0.00030123105443503537,0.0035759388227009116,0.0,0.00038718154983070907,0.0,0.0,0.0,0.000366668551024546,0.0,0.003135218470407177,0.0,0.0,0.0,0.0023522993340548103,0.00026912590013022236,0.0,0.027084675613364254,0.004098111066978154,0.0,0.0,9.62613440513363e-5,0.00040143135276798914,0.0,0.0,0.0,0.0,0.0011036813429076212,0.0005096566688356299,0.017727686372401217,0.0073555458586200585,0.00011998722995884212,0.0016767202307999482,0.0012620531294262709,0.0,0.002303015096863762,0.0,6.564470330377298e-5,0.0,0.0,0.0008711757304757962,0.002904780767279229,0.0,0.0,0.0022110333699843325,0.0,0.00011462905180173802,0.00024429803507376377,0.0,0.0008212766994981462,0.0005798975755317536
-0.0,0.0005639471490267028,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.00021319938438858765,0.0,0.0,0.011827320517186688,0.00018951194901957458,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0017637944947263735,0.0,0.003929608626362453,0.0019444841782622277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041145555432135425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.685313679160142e-5,0.002125118721024541,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00018991757740049325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0020718698962868265,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002510734260029932,0.0,0.00047622966378868536,7.047488503446678e-5,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.004887479993977255,0.0,0.0,0.00019581902595312492,0.0,0.0,0.0,0.0,0.0,0.00027048263016968624
0.0,0.00823746548884684,0.0,0.00028785613579492345,0.0,0.0009447347131127173,0.00013981898323666211,0.0010281270350190816,0.00017046030544621074,0.0025408962938682812,0.0008667080723569927,0.0007634200714675445,0.0,0.0,0.0,0.0,0.03878859152752982,0.00631591707066265,0.00013003459246610505,0.001872682854209589,0.0027249960754373408,0.0006063519843794545,0.0,0.0,0.0007127344234487375,0.0,0.0072660382943716025,0.0017016656029115763,0.027002800799985936,0.009819460986204776,0.0028131540273801693,0.0021845807227326257,0.0019384827570350094,0.0005706971026379938,0.0,0.0,0.0003358597694016023,0.0003585149182250037,0.00037425152059574265,0.00021435036702795868,0.004716965957339864,0.0,0.0017245800168403623,0.0011229556989732215,0.0,0.002002123333125695,0.0,0.0,0.0012680703868152184,0.0033778112712204503
0.0,0.00020949838103943158,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.006760211180687505,0.0,0.0,0.0,0.0,0.0,0.0,0.0016218416533055197,0.0014368527592960555,0.0,0.0,0.0005658326593845527,0.0004622242745353569,0.0002927501891677904,0.0,0.0,0.0002370572796003903,0.0030697942532914163,0.00012763440850659807,0.005545269500771329,0.0002539066541062292,0.0,0.0,0.0,0.0,0.00013416769605499937,0.0006354089142315139,0.0,0.0,0.00017611783045354962,0.001506424940928841,0.0006642860032288443,0.00020281562970999797,0.0,0.0028908606603269445,0.0,0.0,0.000555219030552178,0.0,0.0007320018707944707,0.0005120265452246038
0.0,0.0004767978293032035,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0008365447674735862,0.0,0.0,0.0,0.0,0.0,0.0,0.005455389041084412,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006202508589705568,0.0,0.005693598711814348,0.00030888094729835183,0.0,0.0,0.0,0.0,0.00012397115876548737,0.0,0.0,0.0,-0.0,0.0,0.0009591322995723059,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.00017997704962173164,0.00019771360116593514
0.0003356366128435817,0.03534025112076515,0.001281649267194443,0.05577183561094372,0.0,0.01946874777291922,0.006063499559962427,0.030108746449895783,0.03955759264019833,0.05195746468123351,0.039194699461959526,0.019832472253820416,0.00374703094688748,0.043685451693759106,0.008353853246359295,0.009297928520776749,0.0,0.05815282974794232,0.019657743630827677,0.017903459827428293,0.011369776319444278,0.032096501405159544,0.0,0.017920691827713265,0.0336713414012864,0.017793828853741967,0.03750477616043105,0.031164388256249845,0.11620318223193578,0.11054581416422503,0.03595671097091374,0.03485110248351993,0.0339172790416442,0.02326323695134035,0.04004033471169556,0.0028802284372099925,0.02748647302745826,0.026765380956716756,0.0121869858699408,0.008523407680830142,0.060112375177096194,0.004330856358677804,0.03414661496887035,0.04845037940415281,0.012964943398392378,0.04199832391200911,0.011138339567716333,0.002843442633483552,0.02828892925150177,0.040843362263722705
