Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0017676734033792788,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0002572873682097736,0.0008654497515302485,0.0,0.0,0.0,0.0,0.0,0.0032407864860106612,0.0,0.00033368616871616574,0.0,0.00037913608997925535,0.0,0.0,0.0,0.0,0.0,0.005234932964353817,0.0001808115762256604,0.0012242106746740734,0.0001372369535760469,0.00020978451641441576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002181489579539595,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0007602600263065321
0.0005066928202586939,0.0,0.00027298000377569756,0.013742477273546046,0.0,0.0023389861277912684,0.0002967513154137104,0.00458981551678982,0.005509097743089251,0.005692221426015359,0.008868686131936216,0.00348853087451452,0.0004028937936459767,0.007375971851859706,0.002313864374859819,0.0003623582417180936,0.035563916354182074,0.004571113402797412,0.004403667318432936,0.0020005940146075284,0.0007533893742547593,0.007922478536934535,0.0,0.0011725854371809862,0.00787208228899192,0.0008303448722177739,0.009159673747622582,0.010936397356637293,0.03936049810806848,0.013549125280102072,0.005061743550210801,0.003184665942641645,0.0033864248605296084,0.0027888017861427278,0.0037594471610529583,0.0,0.003714863264910214,0.004486456122014107,0.0009138813468581065,0.0009332764779175114,0.01084006809189653,0.002488013297680735,0.006355057227931549,0.008250155934614676,0.0028457424515687044,0.011041596951393746,0.0012177900911531508,0.0,0.004243458760517044,0.008733441137793074
-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.013771533958429453,-0.0,0.0,-0.0,0.0,0.0001256542017094471,0.00018231008602254822,0.0,0.00041225422155016095,0.001352824402950703,0.0,0.0,0.00023739987239450658,0.00012641168482244516,0.0,0.023799918308529153,0.0004464004129739671,0.0,0.0,0.0017457439453392037,0.0002560220081340957,0.0,5.9648554395469455e-5,0.0,0.0,0.0025190444210733375,0.0014385789725815355,0.02327174612139223,0.0030262663378063555,0.0,0.0003755006961332942,0.000991136831019597,0.0,0.0,0.0,0.0009137231494581247,0.00010557577486228209,0.000242512399680532,0.0005349149056944232,0.0017741398316449518,0.0,0.0,0.0,0.0,0.00032742216052170786,0.0,0.0,0.0,0.0006459050753072175
-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0014616370082217098,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.005592854021188639,0.0,0.0,0.0,0.00019038634019994186,0.0,-0.0,0.0,0.0,0.0,0.0015061089338239235,0.0,0.00470903767718019,0.00030787213188631507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,0.00033906132783735263,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.002680134155142854,0.000328337758115204,0.0,0.0,0.0,0.0,-0.0,0.011116959311680486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005915851075592275,0.0,0.005691300431250771,0.0,0.0,0.0001010482825846877,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0004275390251570789,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0002095333011574614
0.0,0.0017947923990888036,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0001161269336379632,0.0003099297546383037,-0.0,0.0,0.0,0.0,0.0,0.003864244077565384,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0036046913824238254,0.0006288442485672119,0.016391957869384164,0.0007088465177254762,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.001062494263593828,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.00013654968910523438
0.0,0.0010868072969247335,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.00027861810761073413,-0.0,0.0,0.0,0.0,0.0,0.014277482074383261,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.00035791266829091756,0.0,0.005013470745694769,0.0007465698230529477,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.00023931238455231554,0.0,0.0,0.0,0.0,0.00016359512517989672,-0.0,-0.0,0.0,0.0
0.0015073386632682047,0.00807808541000984,0.0,0.0006280397056515861,0.0,0.00040522617969374064,0.0017683496675499864,0.00036066611377065863,0.0004781750659870569,0.0,0.008125369848769996,0.001884536565678184,0.000698532764766769,0.0033852212253469988,0.010295229793964918,0.0,0.025101965146292263,0.003885454455476403,0.00019497431402807838,0.0,0.00019647787604110123,0.011697567742466681,0.0,0.0,0.0006985893055776807,0.0006625017637580249,0.00522616114860508,0.0006296066868827395,0.027461577661096973,0.006802923599817354,0.000721360287425421,0.00046825076264414567,0.002284330778946426,0.0,0.0008330329233025222,0.000265596651779134,0.001148556600730051,0.0006960799149872653,0.0002057429625868662,0.0010586766902602913,0.009656687848192024,0.00034503826031566723,0.0009358045106206692,0.0,0.0007478597689181479,0.0006849327777344871,0.0003242703984808609,0.00041083026566449826,0.0016153589226960002,0.002726266969423099
0.0022777855462687117,0.007619623502140283,0.0,0.000865568591400117,0.0,0.00029904874817704777,0.0,0.001832884407874786,0.00012148231890213995,0.011437663020458028,0.0,0.0,0.0016122050672733625,0.0018373647363677942,0.0009325961554128744,0.0,0.026486559192289854,0.0031970060101123715,0.0002446599553776775,0.0,0.0007627176849302683,0.0035563533320313624,0.0,0.0,0.0001685113222840741,0.0,0.002332506854451105,0.0010927661858373267,0.030787057105545013,0.005892939977414788,0.0,0.0028265656998876093,0.001221701288192014,0.0,0.0009266069242522025,0.00025934309442897374,0.0010127729022256261,0.0005395132473746886,0.0,0.000797653285113293,0.0023181163360223613,0.0008585009180456515,0.0,0.0014001267389989434,0.0,0.0008104819779664249,0.002645486812491972,0.0005475922295324204,0.0,0.0007280161317999301
0.0,0.0014772853508438245,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0007273243897553926,0.0,0.0,0.0,0.0,0.0,-0.0,0.012157626498321295,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0020637484394872875,0.0,0.0041962411743511445,0.0012763018945338156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.00011152948002574395,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0012211740912358056,0.0015651112705292389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004371319089694625,0.0,0.0,0.0,0.0,0.0,0.0,0.0008036315662334134,0.0,0.0,0.0,0.0007987407911912887,0.0,-0.0,0.0,0.0,0.0,0.0032117973859032145,0.00018219563885183213,0.0005952601713536988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00540568841378113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001056066543563619
0.0,0.00612766448060896,0.0,0.0009104967465032483,0.0,0.0003996373638691583,0.0,0.0007881769509795016,0.00010926698882882113,0.004763108444863825,0.001995460333234427,8.121381935455307e-5,0.0,0.0,0.0005150978744471006,0.0,0.02668684845320145,0.002677043197254609,0.0003697679893068413,0.0008729053446668612,0.0020440769836884594,0.0012725314338015645,0.0,0.00010920155784938795,0.0005918529959569319,0.0,0.004743072055259076,0.0009530905451226833,0.030662266322782645,0.009038610786025646,0.0009410055328646742,0.001128987995367127,0.003201681638104782,0.0,0.0,0.0,0.0006017283468549295,0.0007886076770249745,9.233660159096296e-5,0.00022298883331854993,0.00488700240890589,0.0,0.0014872060933025961,0.0008224741090339625,9.726036063236951e-5,0.0028603241578702837,0.0,0.0,0.0006757686063828192,0.002854303502063102
0.0,0.0005127558063464273,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.008195566080704122,0.00019353086267222264,0.0,0.0,0.0,0.0,0.0,0.0014978810581904,0.0003240209005293329,0.0,0.0,0.0018579383433823364,0.002850786096305142,0.0,0.0,0.0,0.0,0.0006830538037634407,0.0,0.008205244857144165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002278016763887017,0.0,0.0,0.0008820716024790787,0.0,0.0,0.0,0.0006081711740443946,0.0,0.0,0.0,0.0,0.0,0.0001980893436175149
0.0,0.00018144361474978915,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0013671229681690641,0.0,0.0,0.0,0.0,0.0,0.0,0.003410769418477365,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.009123913714644473,0.0,0.006818008819302165,0.00024456650563470586,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.00014629617787712337,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0004545860009988259
0.0005229878845120217,0.024485751920537476,0.0010868969898911798,0.029934232371317027,0.0,0.0118771634003982,0.0039006886680542086,0.021132482418127655,0.0218108826929146,0.04401771954348194,0.0290757188067402,0.010935078368300096,0.002280133000924431,0.030326391274763668,0.008934914162595873,0.007895274579736423,0.0,0.030640802065638625,0.011338617829970993,0.010545888974736024,0.004341766811543357,0.015152417647359976,0.0005686351202858694,0.013126314915982516,0.013784960882816086,0.007196952298983868,0.03216919125546501,0.02464563039234634,0.10756210878264923,0.06928981479263219,0.024745349714591993,0.024531720559310893,0.020471806259936876,0.017864418191270607,0.02004810404220989,0.001860648911291951,0.012144337632464548,0.020943728426470205,0.0075353977998192136,0.008177550557699666,0.047253188509132904,0.003768112184881784,0.0209695360347382,0.029394045456441673,0.010753605964576564,0.021563863294993702,0.006350144968898949,0.0014821061223156996,0.016570451594905642,0.02103906967411855
0.0,0.009230314358508823,0.0,0.0005587708011370006,0.0,0.00020322995003992442,0.00019438051401334325,0.0004857372937591628,0.0,0.006160168125069008,0.0027770509162277947,0.0,0.0,0.002857593895861283,0.0023153401329301902,0.0,0.021432930929696618,0.0,0.0002831959752007049,0.00019488652951172789,0.0015084973723102357,0.0004510682815088256,0.0,0.00028151644530510084,0.0022548990839554063,0.0,0.002468714067781406,0.0010142410050906665,0.015157087743609705,0.006142859019626985,0.00042325891970867655,0.0008810134643144028,0.0018110652399228426,0.0004129446240525754,0.0028438783984879486,0.0,0.00010523142842817912,0.0006584986193273988,0.00013923950113224268,0.0007351922863910801,0.00437133056238161,0.0,0.0005454320569366067,0.000742301282669406,0.0006542928936439547,0.0013265224551494946,0.0,0.0,0.001832064211882322,0.0019024001978500855
0.0005543834521966884,0.002436355671528709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005053687745143129,0.001298799469974691,0.0,0.0,0.0007121577392198084,0.0,0.0,0.012768443363064822,0.0,0.0,0.0,0.0012730097101440983,0.0,0.0,0.0006073700378770412,0.0,0.0,0.018027059925223726,0.00021818707120958153,0.02739248843759594,0.0016531309031272423,0.0,0.0,0.0,0.0,0.004003464075474857,0.0,0.0043111643084476,0.0002884515469792105,0.0,0.0013455106433661358,0.0040518834358838525,0.0,0.0,0.00011349290480714216,0.00022713953976443574,0.0001108065138554562,0.0,0.0,0.0,0.0011571311416390118
0.0,0.0035550728446016276,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.000457070486869441,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0047026463249316836,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0012185190394177238,0.0,0.003652125989079779,0.00024458232298720656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0012611692394113548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009652432276325042,0.0003985493441228047,0.0,0.00035159446737428185,0.00016527052989575783,0.0,0.0,0.00257182307343801,0.00022695789053328932,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0019661746859769465,0.0002527007978109057,0.003247194161599319,0.0007453670195744326,0.0,0.0,0.0007654604906943141,0.0,0.0,0.0,0.0,0.0005501514130749167,0.0,0.0011421373450672574,0.0023302043005019764,0.0,0.00041414859530636977,0.0,0.0,0.0,0.0,0.0,0.00012474383281825194,0.0007028651590723703
0.0,0.0030142330458369088,0.0,0.0,0.0,0.0,0.0,0.0005222173923501959,0.0,0.006468413302291802,0.0014636374381305113,0.0,0.0,0.0004731421126519045,0.0009727077740001311,0.0,0.006936983908301525,0.0007316719903719127,0.00016755267232615098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035258435589673107,0.00910477885099777,0.014539807112827357,0.0013428466977173786,0.00123165409927525,0.0,0.00036566561821539667,0.0,0.00019662894238321738,0.0,0.0018990108782347727,0.0,0.0,0.00010408850516137672,0.0034388457400817037,0.0,0.0,0.0,0.0,0.00013539131493696746,0.0,0.0,0.0005691820407414047,0.0012145819919856526
-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.0018429609281985677,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9.321361717875426e-5,0.0,0.0,0.0,0.0,0.0,-0.0,0.006519500920252667,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005857244569636919,0.0,0.003320800463228711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031384320855372405,0.0,0.0,0.0,0.0006662013384186212,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.015532634505736703,-0.0,0.0,-0.0,0.00028589184394315834,0.0,0.0,0.0,0.0004391512225120249,0.0002125007479165733,0.0,-0.0,0.0,0.0,0.0,0.012570591420081486,0.0008518521505859536,0.000572400402377219,0.0003597834719345737,0.00022328922913083388,0.0,0.0,0.0,0.0,0.0,0.001021010103545772,0.0,0.005892313996154853,0.002079553057653106,0.0003854712049135532,0.0,0.0,0.0,0.0001807373247759564,0.0,0.0,0.0,0.0,0.0,0.0009252578125694688,0.0,0.0,0.0006206914345196837,0.0,0.00022064185958892493,0.0,0.0,0.0002200664949135074,0.0
0.0,0.0010600853218516275,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0002470302799145972,0.0006000869148538417,-0.0,0.0,0.0,0.0005650436075042738,0.0,0.011150639993210143,0.0,0.0,-0.0,0.0,0.00014041091859642515,0.0,0.0,0.0,0.0,0.0011754275097212198,0.0,0.005953266038128031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003830045503945452,0.0,0.0,0.0,0.0,0.0,0.0
