Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0007003811044234733,-0.0,0.0006860013389973045,0.0,0.0,0.0,0.0,0.0,0.0,0.00016864427752139727,0.0,0.0,0.0,0.0,0.0,0.002064454798771362,0.0,0.0,0.0,0.0009313556902717512,0.0,-0.0,0.00010066973727538772,0.0,0.000531658835375131,0.00021082636922236178,0.00011663526914535566,0.0009217955555388506,0.00020013927935899622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005474047169315571,0.00019321900690741356,0.0,0.0008356944461301342,0.0,0.0,0.0,0.0,0.0,8.870512958808474e-5,0.0004647270404440941
0.0,0.0,0.0,0.0034985847674185964,0.0,0.00015701971147396784,0.0,0.000886144685109818,0.00016843245121281325,0.0009607017981513206,0.001084977960240225,0.00020099872632077173,0.00010680596851236554,0.0011374798690023356,0.000965771758010249,0.0,0.011389353356784888,0.0012963130214394894,0.001044488844215808,8.845435691108225e-5,0.0024478054080379792,0.0003111267662434629,0.0,0.00027991142547688017,0.0009954172628137657,0.0,0.0018516183873696704,0.0027608188078927856,0.00699610427265409,0.005239854126616813,0.0007266990044181403,0.0006480234477360992,0.0002614240244694886,0.0002058295276348883,0.0018450368941160915,0.0,0.000865838023194565,0.002124926738428772,0.0,0.004585341206308231,0.004447399610516899,0.00011267828017889892,0.002052814205163081,0.0033008917500952535,0.00017300329886883042,0.0006618938404983551,0.0,0.0,0.002843657866881566,0.0016883280334187532
-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017397508337073028,0.0,0.0,0.00020600248204693736,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.00015232741362388585,0.0,0.002371557048693934,0.0002743387777700314,0.0,0.00027964882434067945,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0004717794571134776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.00028226611143310557
0.0,0.0032049405949825943,0.0,0.0,0.0,0.000236040096060465,0.0,0.0,0.0,0.0,0.0014324788526435192,0.0,0.0,0.0,0.007415327204107997,0.0,0.005241103434474079,0.0006845900783859805,0.0,0.0,0.003165179561286067,-0.0,0.0,0.0,0.0,0.0,0.0003691706390158006,0.0006746384314786566,0.009515917744285368,0.0039587989289324825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001283235626805046,0.0,0.010117173499517917,0.0005383295346860217,0.0,0.0,0.0010691285335107138,0.0,0.0,9.757964049385975e-5,0.0,0.00015199108541803785,0.0008405697442933832
-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006754140570583121,0.0,0.00018958914316552847,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.00037242874441632476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000952978900126307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0003223081627862952,0.0,0.00039220539848220867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013555794441516694,0.0,0.0,0.004084136892109642,0.0,0.0,0.0,0.00046001484785865646,0.0,0.0,0.0,0.0,0.0,0.0,0.005643365095458704,0.003087366222582065,0.0008354206020801495,0.00023467325549755488,0.0,0.0,0.0,0.0,0.0,0.00012618272355570392,0.0,0.0,0.0003301064125780309,0.0006520074466950208,0.0,0.0,0.001044189467382755,0.0,0.0,0.0,0.0,0.0008163921360025798,0.001377252417379151
0.0,0.0,0.0,0.0,0.0,0.00021641815578018683,0.0,0.0,0.00021342264989623883,0.00020969922326527501,0.0,0.0,0.0,0.0,0.0,0.0,0.005349305074935352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000703110812556907,0.0,0.0,0.0025833007549205395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017124424351968107,0.001219394599480391,0.0,0.0,0.0,0.0015630743376476262,0.0,0.0,0.0,0.0,0.0001802164900904131,0.0
0.0,0.0002603763798078376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011520277989172586,0.0,0.006051612435231342,0.0,0.0002664345787845475,0.0,0.00016201895229178698,0.0,0.0,0.0,0.0008169049433005837,0.0,0.0,0.0,0.0040812978789670565,0.007205376437233301,0.00013511213173661094,0.0,0.0002926126086909911,0.0,0.0,0.0,0.0,0.0013596926795514143,0.0,0.0,0.0020892985777662444,0.0,0.0,0.00020545373887415064,0.0,0.0,0.00011659495352606825,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.002705304822483521,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0036959126697681116,0.0014168352698115082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006589589587648499,0.0,0.0,0.00013064092428190927,0.001303229802162617,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.00090914562434646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001647682075521923,0.0,0.0,0.0,0.0018929046415843177,0.0,0.002743194657099362,0.005954593572977906,0.0,0.0,0.00019702086392965612,0.001696657456933568,0.0,0.0,0.0,0.0,0.0,0.0,0.0021839340465964613,0.0006134859824285591,0.0,0.0,0.0,0.0,0.0005550043200585782,0.0,0.0,0.0,0.0,0.0001693511746319147,0.001029431916193424,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.00011296101042928067,0.00037817780479017585
0.0010651620409488326,0.0008833519533141578,0.0,0.00010977934821911756,0.0,0.0,0.0,0.0,0.0,0.002413285516830458,0.0,0.0,0.0,0.00011235252893354239,0.0028571766988942787,0.0,0.009502428499053417,0.0008359589729909182,0.0,0.0,0.003235575441948413,0.00024063524120350802,0.0,0.00019152459937559277,0.0,0.0003085823511718641,0.000988341958516669,0.0023119609613959785,0.002468010204933077,0.0017805468430875278,0.0,0.0,0.0007524480546395075,0.0,0.0,0.0,0.0,0.0,0.0,0.003936358892763767,0.000974654304691909,0.0,0.00012295808679964326,0.0,0.0,0.0,0.0,0.0,0.0002576409044931782,0.0020240167574179582
0.0,0.0002953115448311103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031424382611503245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001924094531071084,0.0,0.0,0.0011959774271159303,0.0030805463107074216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005539548554988859,0.0,0.0003525177391313396,0.0012449748508083572,0.0,0.0,0.0,-0.0,0.0,0.0001465541351643937
0.0011380687035006352,8.9469472676202e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002366752495568423,0.0,0.0,0.0,0.0010319655173124664,0.0,0.0,0.0,0.0,0.0,0.0,0.00026637408156623965,0.0017801436658869928,0.002961573648021878,0.00080717721228191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011279545674394917,0.0030595303649306425,0.00012471320919622483,0.0,0.0008917830371570137,0.0,0.0,0.0,0.0,0.00029186282217258733,0.0
0.0,0.000781207155147904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003670987348207977,0.0016531634140476668,0.0,0.0,0.0,0.00035097933696117897,0.0,0.010839166387026675,0.0014115634776733048,0.0,0.00027594805587526083,0.0014787205310233843,0.000417971091457716,0.0,0.0,0.0,0.0,0.0,0.00015604180567366233,0.0057122642295757,0.010001056788380886,0.00016555932297196083,0.0,0.00030763281362043704,0.0007383011514587139,0.0,0.0,0.0,0.0009368589511986151,0.0,0.006307861935604436,0.0030264103821639986,0.0,0.00030840365362124617,0.0,0.0,0.0,0.0005937175843152113,0.0,0.001754088508700586,0.0006855602718799196
0.0,0.0,0.0,0.002214507330288669,0.0,0.0006149021914215111,0.0022768892160266486,0.0,0.00023829285081311546,0.002783040548978051,0.005018014421571047,0.0,0.0,0.0,0.0,0.0,0.0007838810911119758,0.0007074571761632835,0.0009103003858319317,0.0,0.003990266162998336,0.0,0.0,0.0,0.0,0.005733788791444094,0.006474249322039011,0.0009228194853326613,0.0017845648510844657,0.005765671607023844,0.0,0.00021726776329786257,0.000397638414174898,0.0,0.0,0.00020571093152676329,0.0005048348905769239,0.0,0.0018878693345066762,0.03157635140648371,0.0009639043613696094,0.0,0.00155062937512088,0.009273107227972577,0.00016365232026533186,0.0005811848719523699,0.0005517042799780512,0.0,0.0008768438996638074,0.0006201741277331967
0.0,0.00018708862920160246,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488032981286534,0.0,0.0,0.0,0.000584432511978171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032750820111667744,0.005303552981130642,0.0,0.0,0.0004251701877486143,0.0,0.0,0.0,0.0,0.0,0.0,0.00021249299413628533,0.00029206203628425603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018523465618902266,0.0
0.0035474742881947095,0.013935669540341342,0.005542870411487624,0.016641135804263737,0.0009997264029561088,0.008927295717891501,0.008778517635452163,0.020220367892897436,0.013504699289254008,0.006785377592758338,0.010695769686915175,0.00815465591953968,0.006887806545572989,0.02212205067045413,0.009551068596347401,0.009085346134309249,0.0,0.018048209885339356,0.01743405339720833,0.012963601283926134,0.009475376466495978,0.0036449789079293637,0.0004851229486287148,0.014555364471592853,0.014779913883483927,0.006411526198383061,0.01826791569193652,0.01395997998721923,0.059370518857151236,0.06764977327015877,0.019496893250748815,0.01434574680319205,0.01456422773969943,0.017719379170757197,0.01565982598040275,0.007152654573671084,0.013925336386136824,0.030098330675106987,0.009578614161546043,0.012514983351406637,0.0329720919316744,0.013130429229753427,0.01766973911215994,0.03035378925783772,0.01092045090169232,0.016279849328356803,0.008830835748986032,0.0035025541680572293,0.021069294357559675,0.012575592806851481
0.0,0.002585738161434748,0.00013728535689468135,0.0012355854399158338,0.0,0.0013351137906479522,0.0016248877392970075,0.0006969312880279986,0.0,0.0065968257906388154,0.0014989277717740064,0.0,0.0,0.002326838173647563,0.003049070633074604,0.00011726294012972746,0.013154401657351569,0.0,0.0003055989800286804,0.0013858805375841256,0.0027785733128482017,8.815581811333004e-5,0.0,0.0034507365948617287,0.0043549945037017965,0.0,0.0021491395616434934,0.0018131691339757748,0.008859385038629843,0.01707946198359556,0.00017406706511604447,0.0007716486379481871,0.0022503394567658618,0.0035004764514746586,0.0042415875762894,0.0,0.0007818530346768195,0.001822830455868344,0.0010273684767864617,0.0047503192862185725,0.004235140104015246,0.0,0.0018780455019704947,0.005636711206210718,0.000831913883220646,0.0024924165484496823,0.00011044599004319394,0.0,0.003368654826073819,0.0009751904261327687
0.0,0.0009800701265014894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037309006241601286,0.0,0.0,0.0,0.0005784027785391693,0.0,0.009721848468260599,0.0,0.0,0.0,0.002708763627783505,0.0,0.0,0.0,0.0,0.0,0.00014001753130854847,0.00022293606769947794,0.007938816267399718,0.002708710866485449,0.00038096567998850694,0.0,0.0,0.0,0.0,0.0,0.0,0.0002913314430104119,0.0,0.0013282481916055446,0.0003119416569443041,0.0,0.0,0.0023020483928613347,0.0,0.0,0.0,0.0,0.0002884199715534365,7.667591093440257e-5
-0.0,0.0006686085952700774,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004077039615166398,0.00010467908505959814,0.0,0.0,0.00031612530212801054,-0.0,0.0,0.0,0.0,0.00021545629263167512,0.0,0.0003557531332742739,0.001438831374893531,0.0011113165289454094,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,6.63370537219328e-5,0.0,0.0,0.002696812725681983,0.0,0.0,0.0,0.0,0.00017790704793203826,0.0
0.0,0.002199861002648844,0.0003169156240636316,0.00030326444113375553,0.0,0.0,0.00022898230805516728,0.0,0.0,0.0,0.002063927393080093,0.00028059469771968965,0.0006545171101766598,0.00040402207788802283,0.0003971322194249449,0.0,0.010569990885004866,0.0005026750121535049,0.00011026256566917803,0.0005528515375405954,0.0,0.0,0.0,0.001219429113422349,0.00012205003718010823,0.0004640267581041309,0.005267324819330989,0.0017257221847149923,0.003323949744421087,0.002967975836464548,0.0,0.0,0.010521555124636196,0.0,0.0,0.0,0.0,0.002900958558078634,0.0,0.006248811286433918,0.004066165843259539,0.00015350420922290164,0.002028637651850157,0.0016493958060805995,0.0,0.00020651559993242058,0.0011374372979464295,0.0,0.00164412810737527,0.0002778644480854603
0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0011840268963263477,0.0,0.0,0.0,0.0,0.0,0.0,0.0004584589581989387,0.00011361615087509408,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00046509141722493944,0.0011609767289198908,0.00027264055572564366,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0002457184180757743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0008164190285028447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015809179354909011,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00047595555867965475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005106190901532335,0.0,0.0,0.0,0.000305013763685108,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0024100957322852334,0.0010578864830048003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012777616846832568,0.0,0.0027278082453881178,0.0,0.0,0.0006502563692804206,0.0005702671263962782,0.0,0.0,0.0,0.0,7.976686381458084e-5,0.0
0.0,0.001553449134392839,0.0,0.00043117739512271366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063011265526355074,0.0005377957955780069,0.0,0.0005522545161030373,0.000869491176034673,0.0,0.0,0.0,0.0,0.0,0.0005828794908887443,0.0,0.006661285854300297,0.0020333369491671374,0.0,0.0,0.002876523622670598,0.0007855673013724036,0.0,0.0,0.0,0.0002811129574868884,0.0,0.0004780862317498476,0.0001722319283256092,0.00018166403173827325,0.00032904307095760546,0.006050608707324337,0.0,9.706729515573248e-5,0.0,0.0,0.00014786133831377543,0.00020238027790190835
