Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.004715273788038429,0.0,0.00013805984417489606,0.0,0.0,0.0,0.0,0.0,0.0001450168653707,0.00041129713326908124,0.0,0.00013069507734516164,0.0001861356469011581,0.0,0.0,0.009221639100043599,0.0,0.000583264326268134,0.0,0.0005612232844252503,0.0,0.0,0.0,0.0,0.0,0.0016935542059751917,0.0009285524399492914,0.0010264297515606563,0.00028604176410509594,0.000651805801393391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006193080481697855,0.0,0.0006960996416434523,0.00015681882735603392,0.00016674649079772771,0.0,0.0,-0.0,0.0,0.0003904728559365883
0.0008789253276278719,0.0,0.00022503366147137022,0.0782379203235884,0.0,0.01165010950950773,0.0008847125711710403,0.007337527152000044,0.011750541109825822,0.013639377027297176,0.03029952019379602,0.011923837094408678,0.000867699504275829,0.030018360582175798,0.006766785862863233,0.0014227449207921058,0.03238462767850514,0.008369770282461289,0.01597134418979729,0.006910806056715922,0.0031814913409538743,0.01761003403245816,0.0,0.0022557873554663946,0.014711072443103084,0.0014192325676344215,0.015083551885020214,0.03387415886049239,0.04363549413066671,0.030146322749053062,0.025327221494071694,0.005232829987006849,0.007591662077633322,0.013144563879631591,0.008513801138370854,0.0003525157254345747,0.015832182322845573,0.0108996280273396,0.003967792286175786,0.0015582391352048225,0.03117710269842675,0.0035483084613636313,0.0345597123776228,0.023263156904394153,0.016738793339368865,0.049082475108076076,0.0012487686732138743,0.00017692611131652977,0.008821307373421666,0.016642687352532704
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005077365738718129,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.04213560809819472,0.0,0.0,0.0,0.00010125641670943181,0.0,0.0003410304930052503,0.0,0.00020537716696986466,0.00048478871483069105,0.0,0.0,0.0005622722739922308,0.0004849949254645651,0.0005567747380129245,0.037428873880587465,0.0008800597508888848,0.0,0.0,0.0018743735962240791,0.0,0.0,0.0,0.00014822902507925437,0.0,0.0058753811831655615,0.001364753275589426,0.013059826778170653,0.0031875173207779467,0.0,0.0003557016609532018,0.0001369114716823737,0.0,0.0,0.0,0.00035185927188051067,0.0005998836080573708,0.0006995430705600859,0.0006477533206035238,0.00191456588337275,0.0,0.00026651837237504084,0.0006539019733301614,0.0,0.000362935688845694,0.0,0.0,0.0,0.0005191573804384439
-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.006423012563168681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015089299888825746,0.0002685937026613676,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.000506226656249855,0.0,0.003359865332268272,0.00031918910993073216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006673654191440524,0.0,0.0,0.0003010133077359055,0.0,0.0,0.0,-0.0,0.000255318763238338,0.0
0.0,0.004186469638390627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014407482216765334,0.0,0.0,0.0,0.0,0.0,-0.0,0.019714136377889813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005887248168412532,0.0,0.0044998762863586415,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.000615064302515806,0.0,0.0,0.0001025661581513862,0.0,0.0,0.0,0.0,0.0,0.00015727420846909854
0.0,0.0035711522017565674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006535268282028245,0.0,0.0,0.0,0.0001898151309777038,0.0,0.0,0.0,0.0,0.0,0.002731696580928141,0.00029489380509758675,0.0055670363788623105,0.0010456001351106976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017941097335021916,0.0,0.0,0.0007356895968204068,0.0,0.0,0.0,0.0,0.0,0.002331217851603541
0.0,0.0013227717779114266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.00947391884113151,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.003916759927117399,0.0,0.004656138026812404,0.0006773622395110125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010040805642372586,-0.0,0.0,0.00023999221909213816,0.0,0.0,0.0,-0.0,0.0,0.00012157584053118162
0.0002783742889072606,0.008253084334942401,0.0,0.00014548709352607894,0.0,0.0,0.0011793013043294998,0.0,0.0,0.0,0.0026616253643343205,0.0001475654836057272,0.0005250260991786389,0.001499703010965716,0.005733814097935493,0.0,0.024342036895478415,0.009388786712046283,0.00012579856112625645,0.0,0.0004735075075653211,0.0041191348896993905,0.0,0.0,0.00033247515388691584,0.0,0.0027659122657680245,0.00021181862211654134,0.011395508419824747,0.004987179664953101,0.0004412891132664111,0.00025543687678722046,0.0009723989461579985,0.0,0.0011794608478329013,0.00023837040172780544,0.0008012802955047714,0.00023286352408433825,0.00019052702498223786,0.002095941063070938,0.01451774867536897,0.00048747128961753455,0.0004478410404500713,8.507690423687278e-5,0.0008301207526035179,0.000622143620643105,0.0,0.0,0.0016646218987092856,0.0024835533041340507
