Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0021526833567766072,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.000236803162471471,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.003264309140454006,0.0006694265589198521,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.006467737858975003,0.0,0.001500809197203537,0.008335826522697081,0.00025025486494651555,0.00043768716948045655,0.00872512821613931,0.015023163190941404,0.0,-0.0,0.022136420458870574,0.0,-0.0,0.000592172104121682,0.022342611357575686,0.0050003885108073284,7.941974555220402e-5,-0.0,0.0028263275799260447,-0.0,-0.0,0.004735291313998819,0.0,0.013651816915327134,0.004033580556108616,0.09626304321844856,0.015903163150262235,0.0,0.005201808091217775,0.004670055058072633,-0.0,0.0010283322122799088,-0.0,0.0,0.0,-0.0,0.0,0.012341755069612399,-0.0,0.00886793593493643,0.0035102473930654805,0.0,0.009967955791065516,0.0,-0.0,0.0005491441601028907,0.003450779402176689
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00464840990483574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006171953571197306,0.0002907745833407166,-0.0,0.0,0.01512829360770256,0.0,-0.0,0.004279561028505938,0.003581543968199312,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0006298276533591961,0.04388114153860527,0.00641940890475844,0.0,0.0012750723753175638,0.0017337031306802891,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0018809427256441281,-0.0,0.0,-0.0,0.0003914219540777572
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0
-0.0,0.0010088172096490745,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.000831008300938213,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.016679852356005036,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
0.0,0.00010680255552717594,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.03357111717347344,0.0002993387763520969,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.00023716878339288122,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
-0.0,0.0004929324836603875,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.004881699820609441,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.037240274638486365,0.0018673620353371334,-0.0,-0.0,0.0003631183989994402,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.000997377247107932,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0006447096839750331,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.04267192770001928,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
-0.0,0.005650583709894286,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0009490379154356472,0.0,-0.0,0.002120669982767401,0.0,-0.0,0.0,0.0007962994980923593,0.0,0.0002749858519066929,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.03724203126365602,0.005564398931748184,-0.0,0.0,0.0011413906512330388,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0008022273993793828,-0.0,0.0,0.0,-0.0,0.00014018984457796896,-0.0,-0.0,-0.0,0.0
