Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0006221047193882522,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.00036973539491939184,0.0,0.0,0.0,0.0,-0.0,0.0013085182260938258,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.001002279265764388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0005472283251407514,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,0.0,0.0,0.005124017028483752,0.0,8.225506959897572e-5,0.0,0.002051868181670507,0.003119170315860769,0.005443981714043592,0.003322940027823528,0.0013122612776191832,0.0,0.008906172923159653,0.0003074635727419381,0.0,0.01215497605828728,0.007334630710388302,0.002625460027675875,0.00045546151042981375,0.0,0.0022384479268435994,-0.0,0.0,0.004075453923326516,0.0,0.005066184600716731,0.0025462441544863955,0.024446539296169776,0.006320967766937569,0.0011007868316968324,0.0017192223062461216,0.0023026903970236393,0.0,0.0007420320793194712,0.0,0.0018831991396270585,0.0014505705370308798,0.0,0.0,0.00971753767681843,0.0,0.005343495740778383,0.002045463508064914,0.0010352783754321408,0.004939775953011618,0.0,-0.0,0.0007654241111505755,0.0030347834954248254
-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
0.0,0.002660908363240188,-0.0,0.0,-0.0,0.0,0.0,0.00041908028542555,0.0,0.0,0.0002992147000602692,0.0,0.0,0.0011805269212824335,0.0,0.0,0.008643988313935744,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009610448009092394,0.0018287104452580638,0.010260297086993397,0.002954663056470113,0.0,0.0,0.001149298095476925,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0029563513288774178,-0.0,0.0,0.0,0.0,0.0029626564385724294,0.0,-0.0,0.0,0.0013650625817906263
-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0005432103013674021,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,8.863991472411736e-5,0.0,0.0,0.0,0.0,-0.0,0.0,0.00019090733412389926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007364915593564437,0.0001311518837273755,0.0,0.0,0.0,0.0,0.0,0.00018612207360543115,0.0,0.0,0.003908908530084146,0.0,0.008471656803883804,0.0018334229709383865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0006898920676723687,-0.0,0.0,0.0,0.0,0.0005002758268398584,0.0,0.0,0.0,0.0004561880630219624
0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.009522148455203504,0.0,0.0,-0.0,0.0006026547526423939,0.0,0.0,0.0028029225158264504,0.0,0.000618383026959695,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.002781153133275621,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.00058427507238289,9.749848401485392e-5,0.0006873341975565939,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0004438708902093809
0.0,0.0012260463529971122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002820460197736768,0.0,0.0,0.0007740285294371846,0.0,0.0,0.005494873088035316,0.00039470875600421465,0.0,0.0,0.0,0.000271520131832282,-0.0,0.0,0.0,-0.0,0.00206620105838215,0.0010465446764138485,0.004392863858136375,0.0017165107262375016,0.0,0.0,0.00024211003524871044,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0001343984801136476,0.0036975154589835475,-0.0,0.0,0.0,0.00028314122258938507,0.003023463530889718,0.0,-0.0,0.0,0.0005147555705766436
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006594751736951832,0.0005960351560967241,0.00043166173971191657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00800496965623888,0.0008084988696305494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001753203119241896,-0.0,-0.0,0.0,0.0,0.0027561551015795605,0.0,0.0,0.0,0.0007843538958722841
0.00015616467617970628,0.003197646666277313,0.0,0.00027756801008981327,0.0,0.0,0.000536610127139004,0.0002503596177552553,0.0,0.0,0.0018042498814287294,0.0,0.00019672917359550568,0.003676383310411993,0.0019273407865194256,0.0,0.018496417414166282,0.0003451838029887126,0.0,0.0,0.0,0.0011757554402896768,0.0,0.0,0.0,0.0,0.001848966249181374,0.0,0.006613355073430933,0.006489467142850744,0.0,0.0,0.00045200338162541473,0.0,0.0,0.0,0.0,0.0,0.0,9.08485602655329e-5,0.008768379839396736,0.0,0.0,0.0,0.0,0.0032787617006201815,0.0,0.0,0.00043567524823140066,0.002309043835196964
0.0011387300409361409,0.0018147651870681555,-0.0,0.00047980443686827454,0.0,0.0,0.0,0.0011395702150705858,0.0,0.002705528997241531,0.0,0.0,0.0,0.005984135449074172,0.00014418764473949838,0.0,0.013719067144438307,0.002238104551761804,0.0008744496440036449,0.0,0.00013071763768179867,0.0,0.0,0.0,0.000280868508050168,0.0,0.002080754741083577,0.001872227737366377,0.02341049118820306,0.0066800733664144525,0.0,0.001437101674943115,0.0019736545675648823,0.0,9.636154116550791e-5,0.0,0.0,0.0,0.0,0.00011654123065349756,0.004374426648793589,0.0,0.0,0.0015542908099679571,0.0004358026072425747,0.0037122451945730307,0.0003192198879511804,0.0,0.00014565112601656188,0.001955805921403257
-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.00016036617636741926,0.0,0.0,0.0,0.0,-0.0,9.635286550607053e-5,0.0,-0.0,0.0066295532216112465,0.0002851569330169154,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0021505166089855615,0.0,0.0,0.0,0.00036683287326021163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.00019993688544153385,-0.0,0.0,0.0,0.0
0.00013212484509958142,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0005046300572067418,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0008282954011681401,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0013913364846241671,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0004713946569336186
0.0001807250107610063,0.006722625359365346,-0.0,0.006401506165342286,0.0,0.0018355631039604567,0.0004967817837465589,0.004127246096842854,0.0006167660394170542,0.00895704343528211,0.006321208404532534,0.000314671414818557,0.0,0.0,0.0001380130790030014,0.0005735170701841943,0.01784545833892615,0.004010928899366741,0.004028727542123765,0.0,0.0004921008511149759,0.0028335974102988402,-0.0,0.0006119214533165107,0.0003085308508647862,0.0,0.002620264707353624,0.0007474474422812689,0.03870663415112581,0.015536309431298096,0.0005895970798498393,0.003032991361168722,0.009243455100008572,0.0,0.00019980457515241315,0.0,0.0005339922207635642,0.002393231843820221,0.0,0.0003451651896563476,0.006973313716548541,0.0,0.0033149509047195845,0.002972601228888823,0.0016176906315606525,0.008061502508444968,0.0,-0.0,0.0013332291264673175,0.006575726341721693
0.0,0.0003658297136175902,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00044528044122524313,0.0,0.0,0.0,0.0,0.0,0.0,0.0021584357439809257,0.0,0.0,0.0,0.0,0.000629230245634986,-0.0,0.0,0.0,0.0,0.0,0.0,0.00270903128769193,0.0006739791864183234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010335788058712936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002332286989899481,0.0,0.0,0.0015747189327759425,0.0,0.0006761181665529171,0.0,0.0,0.00014827484264163387,0.0,0.0,0.0,0.0,0.00020798368279716442,0.0,0.008882994344153333,0.0010299017691173633,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,8.23481470201004e-5,-0.0,0.0,0.0,0.0,0.00012433708399934781,0.0,-0.0,0.0,0.0015784048122436632
0.0,0.012285299635020706,0.0,0.01692870028839662,0.0,0.014638967005858792,0.0019776783848532535,0.010054725611241409,0.009439776200897466,0.028401573104716183,0.007723320801549277,0.004067828446171224,0.00010463227343570844,0.013126524326525803,0.002180721863357611,0.0014813191373181794,0.0,0.006418098080865752,0.0161083651951581,0.0022483870803962636,0.0008380302102095095,0.01331498306896092,0.0,0.0021028846407766116,0.01372777681529654,0.0014988148985611502,0.010315917085070226,0.006308302241847329,0.06123186681756282,0.03148196151906772,0.0052903272132032095,0.006647793419580068,0.00896409677414554,0.001163895902929403,0.006001329958206392,0.00030286566740256315,0.0030931449606151212,0.005573944848370656,0.0004403320730912985,0.0015542495012370768,0.016506937401864093,0.0,0.010062121043883251,0.010776186732625006,0.0033886741733659305,0.009076656680133906,0.0016069317198396452,0.0,0.00927131613872275,0.009265487468760866
0.0,0.002107657385650108,0.0,0.00023483294059022455,0.0,0.0,0.0,0.0,0.0,0.0012353814890011805,0.0017558086897359777,0.0,0.0,0.0010460496454432165,0.0,0.0,0.008716525323002901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028620909042753606,0.0,0.01595620309585827,0.005170114498145691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030368756252434695,0.0,0.0,0.0,0.0,0.0003239095591434406,0.0,-0.0,0.0,0.00361393500078391
0.0,0.002962545794335386,-0.0,0.0014786364893685372,0.0,0.00039963565380985583,0.0,0.000663612173397575,0.003351004776085728,0.0012713245235479557,0.002967264712925414,0.0004622765745703264,0.0,0.003927159150651779,0.0,0.0006335879908360396,0.022357704008355562,0.0020798140414578156,0.0,0.00016990868551272284,0.0,0.000154562972964907,-0.0,0.0003262543996103498,0.0011764936266067463,0.0,0.001499791317734242,0.0009942342927580783,0.014033982530572319,0.00434241886199278,0.0,0.0005540698053101319,0.0027890344668515116,0.0,0.0,0.0,0.0,0.0024492577622355176,0.0,0.0009847074068911367,0.003655601600840625,-0.0,0.00012625186461455093,0.00010274577174389926,0.004235630197244579,0.0036628684940694517,0.0,-0.0,0.0002560115686319579,0.003964124978293165
-0.0,0.0003065850391028753,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0013679964830031026,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.004594545158299938,0.00038832343270965575,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.00028670839336144074
