Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.00096221241169454,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.00042469490341446106,0.0,0.0,0.0,0.0,0.0,0.002315430406757097,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014263579285521896,0.0,0.0006026043192280915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0007032407813426546,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.0,0.0,0.008771238309209211,0.0,0.0015140141413617185,0.0,0.0020244260940747473,0.002475135344916026,0.004840264168186163,0.004821881254159634,0.0021543281954422393,0.0,0.0070613856510361485,0.001275900930233411,0.0,0.01853205335391268,0.0039341442876845885,0.0030108265601814822,0.0011373831884525162,0.00019394933037034448,0.004131491222668357,0.0,0.00020796360632768796,0.004429254379170008,0.0,0.00571829853276265,0.006031014420043734,0.03825791511875605,0.007523064800555975,0.004195293317673255,0.00151648982193614,0.0020519486287688543,0.0015073448119167394,0.0029539344590357418,0.0,0.004115047264888358,0.0024415286812594986,0.0,0.0,0.009348052808597296,0.0003209658142006057,0.0074309793920412925,0.0036905115162077437,0.0017117953410471023,0.007025349017935872,0.0,0.0,0.0016369362698811715,0.00418190980305189
-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
0.0,0.005199864437464827,-0.0,0.0,0.0,0.0,0.00017902976004793153,0.0,0.0,7.789797229569573e-5,0.0011388428774429075,0.0,0.0,0.0003529303437220764,0.00015418338029850667,0.0,0.01540147795491319,0.0,0.0,0.0,0.00038102616736928815,0.0,0.0,0.0,0.0,0.0,0.0029996401039780705,0.0015231078477719838,0.02680028186579402,0.0025276439212001123,0.0,0.0,0.0005661624404849804,0.0,0.0,0.0,0.007019409476457149,0.0,0.0,0.00011526394912458535,0.0017091002102701293,0.0,0.0,0.0,0.0,0.0015800936509333362,0.0,0.0,0.0,0.0008913959177162326
-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001257798093044979,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0004882385182554058,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016321251513706433,0.0,0.0,0.00627406336181539,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0016258531635428945,0.0,0.012839370357308231,0.0019071714155357543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.00031265573764171356,0.0,0.0,0.0,-0.0,0.0004357666202208406,0.0,-0.0,0.0,0.0002291443725200258
0.0,9.280008766163889e-5,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.005477618023346027,0.0006833929938572618,0.0,0.0,0.00034643692618200814,0.0,0.0,0.005409374641983107,0.0,0.0003272884080894878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025737556169443815,0.0001404864269211603,0.008322983079918928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003085130571482131,0.0,0.000686413103161844,0.0,0.0,0.0,0.0,0.00015729902501884427,0.0,-0.0,0.0,0.00028067890570353943
0.0,0.000876802921247432,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007782049494692959,0.0,0.0,0.000479340733045671,0.0,0.0,0.004576761543192337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015815729735673932,0.0013096593605293992,0.010417028568134173,0.0016800436365015416,0.0,0.0,0.0,0.0,0.0,-0.0,0.0002121076191596953,0.0,0.0,0.0,0.0019957895151690858,-0.0,0.0,0.0,0.0,0.000897618060064543,0.0,-0.0,0.0,0.0003493258158113674
0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.006244696944792155,0.0,0.000621647181693618,0.0,0.0,0.0,0.0,0.0,0.00022775781102630024,0.0,0.00023640403333291538,0.0,0.012596682683056516,0.0014723972899250842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044585654935069136,-0.0,0.0,0.0,0.0,0.001633400453223903,0.0,-0.0,0.0,0.00033103191078327765
0.0003928622237159389,0.0037908172177939826,0.0,0.0002965232815060302,0.0,0.0,0.001289319365929454,0.0002685565499301254,0.0,0.0,0.0033358898455461174,0.0002823227099708059,0.00028248874376427674,0.0033840477280189206,0.005226991601034205,0.0,0.017736057132076957,0.0027803312373245598,0.0,0.0,0.0,0.003979881642459108,0.0,0.0,0.00023488330073666297,0.0,0.0026827574257561777,0.0002024817077289423,0.01814308365848268,0.010543065719799169,0.0004638516450949405,0.00023101015079070655,0.0010123021193820456,0.0,0.0003172663615099644,0.0,0.0012725690984498501,9.976615597260749e-5,0.0,0.000587681662780011,0.006834741533535887,0.0,0.0003382780654847227,0.0,0.0001999694112651794,0.0011290585382286514,0.0,0.0,0.00116955046980265,0.0023132574139932797
