Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.015272955756809207,-0.0,0.006922064634223329,0.0,0.0014228099856459578,4.9517952871329374e-5,0.0046071640412438004,0.0013955254985238766,0.005052585964893774,0.0070245455715044515,0.0,0.014376313272813347,0.004680959637029199,0.0017351400939560231,0.0009710341721597578,0.013462106424119626,0.027988462205812876,0.002394144293789438,0.0008210230643120701,0.05834702313402634,0.0023809558551484977,-0.0,0.004641707006111325,0.007721132307810647,0.00018188621182507053,0.0029875724303401914,0.0032173382523548975,0.026121337917175764,0.010023641779800935,0.0007891793685143936,0.010675827326746278,0.0015882963569609602,0.0,0.000715247176607637,0.0,0.00819661610943349,0.004520138327535197,0.0034900185428782225,0.0027059715801155057,0.002687169006879167,0.0,0.005120724303252382,0.0036583371269902354,7.193907865618229e-5,0.0018227653304509588,0.0036610354238526197,-0.0,0.0012183865019659013,0.0036732839820229762
0.005337570710315435,0.0,-0.0,0.00975234053377912,0.0,0.014929638105129695,0.0017712291824528888,0.014973624990536932,0.0054156409217975855,0.00048064465816883076,0.015531253600646912,0.0002492466228116892,0.011355102690819217,0.004021414338484578,0.0020496810952450525,0.006397235264256694,0.007271924087129445,0.02602429568681747,0.013951023567362792,0.0014254162253902122,0.027681717049793265,0.005494422976794585,-0.0,0.02413346542238515,0.01351426820805791,0.0,0.01855855005521204,0.009919497121847944,0.10951978245100298,0.1151744550034869,0.0007317009162879605,0.027115786838346093,0.01075240192522093,0.0,0.001170807298838148,0.0,0.011228451366141538,0.04784565163319118,0.0006312242097019499,0.023981508187970322,0.03223458458439141,0.00026442600334142946,0.0336501037807061,0.009736781979902579,0.009426961546312809,0.0023795657018564516,0.005835651596507358,0.0,0.007149913789979482,0.016789331568611083
-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
0.02478913389114024,0.010445054980459913,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0006663692317623697,0.0,0.0033377581698271867,0.0,0.001215519184473976,0.0,0.0023131069971735127,0.0005544750660809762,0.0,0.0,0.05700829246045565,-0.0,-0.0,0.0,0.0,0.0,0.0005921102341246987,0.0,0.01146039926179149,0.003217189863701689,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0011343920863193524,-0.0,0.0,0.0004683913902317899,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,9.458711406725925e-5
0.0001130691413813098,0.00038400749228103756,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0002964930722094798,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.00018930308308369448,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
0.0006942376102187682,0.007622936853577792,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0012572375918417124,0.0,0.0,0.0,0.0010464894933109765,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0008677676926963709,0.0014371126687899825,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0001344511338702281,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
0.003432936848883801,0.0018207588988313934,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0012848105653725517,-0.0,0.0,0.0,0.000606155328151399,0.0,0.0,-0.0,0.010642882213014498,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0006820196894652721,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
0.00984537405204819,0.022642594619016364,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002830300070741344,0.0,-0.0,0.0,0.013082742439990917,0.0,-0.0,9.001775664137582e-5,0.0,0.0,0.0,0.0,0.010765256864005982,0.004076663468086154,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0005476548241584063,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0
0.00010710939668789887,0.01235018235464919,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.002073919197149908,0.0,0.0,0.0,0.0029877388274388537,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.004027548592029865,0.0013275330157231542,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0
0.0008790458436225869,0.0024086631815250018,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0003958547086947359,-0.0,0.0,0.0,0.0,0.0,9.334090884487514e-5,0.0,0.0,0.0,0.0014544222663030563,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,6.158434966619178e-5,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
