Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.022067184621816425,0.0,0.013299846590537377,0.0,0.00794297679453158,0.0033448574339426974,0.005808852300052517,0.0032214944863756187,0.005491083573144442,0.015585043299190669,0.00016767609503515538,0.02568287418284024,0.0036761971751423615,0.005259788168868563,0.0015154251775487404,0.032430432017686806,0.025841350623152955,0.008415933039963939,0.00232540022509713,0.08885601286531204,0.0028040192646760463,0.0,0.009348526296843487,0.005272245441733301,0.0008952999805734926,0.005469271692122555,0.009086661021102452,0.03088703393866495,0.020891014326962398,0.003548498848007859,0.012009201894373548,0.002721526730529899,0.0002959161165551373,0.002375803314586422,0.0,0.012836785128773207,0.011931738528917286,0.003937937479902533,0.011605974522686507,0.008728348278769997,0.00034396139334896825,0.012288046399708309,0.010425059432000918,0.0014575594337848385,0.007022755976999966,0.0037137418221809652,0.0,0.004310104438294479,0.006260323382869231
0.005139144719949425,0.0,0.0,0.012600061252352992,0.0,0.004719796635542364,0.0029398692202784425,0.006665141035299048,0.0026781357493250064,0.005470314590720945,0.006661235885740479,0.0021920025946866734,0.003013872949365306,0.003971879938717959,0.003713804256099573,0.0013219108594931042,0.005791357426817096,0.012352726816347488,0.010550965949818095,0.0012122388540102731,0.00790888372086412,0.002524567441578869,0.0,0.008547417984655775,0.004874315428452836,0.0014952541428568285,0.009333981352782732,0.009115987427238206,0.027705549520049968,0.0625377022381189,0.0009678952851609052,0.013931969890135416,0.004682818158671286,0.00022845389801466956,0.0029947930514168976,0.0002411843003283752,0.0063000412288655855,0.018306601050001394,0.0023159076453721818,0.009862575115039997,0.009738561651468747,0.0002705443926226507,0.012803213500684241,0.009353846343701119,0.004292182503503852,0.0042750988339999366,0.0024619044542131055,0.0,0.004159045201365043,0.010001373688499234
0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.002368398916019185,0.0,0.0,0.0,0.00025529233184623523,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0
0.024023667968415836,0.012312131020275317,0.0003043157013866288,0.0,-0.0,0.0,0.0008348952566841726,0.00018232834600083805,9.214734958439344e-5,0.0008555478350342344,0.0032480847704347802,0.0,0.0036793886945320937,0.00039227608901282185,0.0013948894616518381,0.0004161719007520909,0.009526644871753299,0.0021445923025776303,0.0027447972363987896,0.0,0.07498460164150923,0.0,-0.0,0.0,0.000366205434134112,0.00012329390923801822,0.0013925986660019776,0.0001770420405334608,0.005954446099258326,0.006158632535223734,0.0,0.0011225336689687157,0.0001596678459681311,0.0,0.0,0.0,0.0001079725498097546,0.006899956096767707,0.0,0.001163423054097789,0.003449809173523631,0.0,0.0005772929924830299,0.001007859290599128,0.0,0.0006150207044203805,0.000179708452901408,0.0,0.0006562070345860586,0.004177412881681594
0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
0.002346579941121203,0.005285979835500356,0.0,0.00026117934351538655,-0.0,0.0,0.0,0.0,-0.0,0.0,0.000940909539454006,0.0,0.0,0.0,0.0,0.0,0.00467808524889032,0.0,0.00021752378580981724,0.0,0.0032428798042977054,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0001625064353423869,0.0005492194304624262,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0008914729791912601,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.01015839119349397,0.00043574724730622086,-0.0,0.0,-0.0,-0.0,0.0,0.00019365675372236268,0.00010774053050121093,0.002081603672779972,0.00015979697381105287,0.0,0.0031933667912992063,0.0,0.0,0.0,0.0018756655285549137,0.0,0.0,0.0,0.015107115309673524,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0002267962484194183,0.003175075371856611,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0008109940345306099,0.0,0.0,0.0,0.0,0.0007488278955553977,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
0.01202115658771859,0.009428108491227261,0.0,0.0001730145044707386,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0031564207603297263,0.0,0.0,-0.0,0.01554657751135682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016662854435921283,0.002232332062046788,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
0.002319747546309002,0.004948440791429785,0.0,0.0003657247529747949,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0009666066650562376,0.0,0.00023566867122496934,-0.0,0.002137898931534807,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0003094567314770938,0.0004536956843093354,0.0006273491282730685,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.00498261244038261,0.011975514016346379,0.0,0.0006046721493507129,-0.0,0.0,0.00024254142150506933,0.0,0.0,0.0,0.004114818211973289,0.0,0.0008249560195072031,0.0011257036626507871,0.00039548290978035083,0.0,0.0033333829367690852,0.0002371195878105893,0.0005155313013710215,0.0,0.002206394283670688,0.0031696615510955,-0.0,0.0,0.00024006211055800641,0.0,0.0005585204839076777,0.0,0.0010201100954543608,0.0033085710010132656,0.0,0.0,0.0002670386270841804,0.0,0.0,-0.0,0.0,0.00014880032111744962,0.0,0.0,0.0008232636499877939,0.0,0.0001383874705714952,0.0,0.0,0.0,0.0,-0.0,0.00046585212296032866,0.0029017611724052213
