Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.015833414878216778,0.0,0.009570003038346923,0.0,0.003428251273172183,0.0035934847756978715,0.002436723915463363,0.0008432891063200887,0.009202905635460848,0.01713511446459429,0.0015750804367866411,0.009170671715437315,0.0011828221017819267,0.0017659841071915698,0.0023566205680484002,0.020641771583606878,0.009717618278437565,0.006404985424065337,0.0013039854782342722,0.028426139637268383,0.002003896423631739,0.0,0.004310087112338018,0.0027412946774903017,0.0010133247012282139,0.004330558787902818,0.006052583201725303,0.03066249046617901,0.014420589942306068,0.0032475457318237345,0.0035732293754190854,0.0026191580689966555,0.0011248359236468927,0.0021287176999590096,9.446794038102044e-5,0.003536699727275123,0.004850639284739246,0.0012935428852162388,0.006091410063810417,0.003562637607914639,0.004948027808175649,0.0078011869746979975,0.007431962623193022,0.0022235592744094604,0.0017728659274807539,0.0026638481868296003,0.0,0.0009668472101746761,0.0052447166907074565
0.005127213398755642,0.0,0.0,0.0096906267572913,-0.0,0.0024296020346289138,0.002022612908254069,0.005223953220020176,0.0026816258073504677,0.005155098998442385,0.0047580503809083845,0.0023323366258127497,0.0019540159388645173,0.0031582892870624935,0.0018076371424367715,0.0027123800568288198,0.01963888622534925,0.007263983717561522,0.007534350447717872,0.0012941823204538315,0.006289606132314756,0.002239262912383997,0.0,0.004698431944433555,0.004825456817716716,0.0003535873880474785,0.00771454052489598,0.007920550083882687,0.019079909358078465,0.029385887777231185,0.00384245693989008,0.006516295133519475,0.0030554148072902895,0.0037060876490887483,0.0037660186749532247,0.0016924539481884236,0.004464404712669897,0.0106270267892776,0.002008452696611946,0.006817180658881889,0.013393306031656286,0.0011361629200566346,0.008253313704981769,0.006315120372842303,0.002657423295626224,0.002868700487731985,0.0017048760134324749,0.0,0.004707799683232632,0.008259839829051745
0.0,0.0,0.0,0.00014250282672932657,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007185180262175437,0.0,0.0,0.0,0.000385300089330156,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.014004989547717481,0.010176480517250144,0.00016032183370949873,0.0,0.0,0.0,0.0023577808583173966,0.0004687296484412462,0.0001066668012461823,0.0008092909664194348,0.003958020263035215,0.0,0.001228797070111004,0.0012072933931652832,0.0026317175966917745,0.0017505009044822967,0.01530885443369068,0.0034259599977335617,0.00710540970411044,0.0009518953410282034,0.05338791954728889,0.0,0.0,0.0,0.001037378513143311,0.00047313595852780874,0.0014857899967469015,0.0007291312682157214,0.003779774891639838,0.005518416168802425,0.0007067897109638982,0.0013495281034241469,0.0004956999010717333,0.0,0.0,0.00011218446609544824,0.00014174497157914967,0.008545060059058144,0.0,0.005131716400873516,0.0029858628193856727,0.0,0.0013678865942061032,0.0007733237295032419,0.0,0.0027151347944877197,0.001872921414716018,0.0,0.0027601294152643785,0.014545611906394102
0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0024253703042035855,0.0030537516606531645,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.00048523037718627843,-0.0,0.0,0.0,0.0,0.0,0.004277973233063968,0.0,0.0,-0.0,0.008967419134762147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000552917635193613,0.0005926296049874602,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012338950815330915
0.0048473639654068035,0.0010166730733755722,-0.0,0.0,-0.0,0.0,0.0,0.0008047108349514276,0.0,0.008855679778783609,0.0008544369488409746,0.0,0.0008695997658491918,0.0003653929736166413,0.0,0.0,0.008025933716330053,0.0,0.0003484041593827848,2.6221760993073995e-5,0.004048611253812447,0.00012407420600456243,-0.0,0.0,0.0005093635336041562,0.0,0.0,0.0,0.0,0.0013782165606565089,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0014226137405932635,0.0007322284956487457,0.0010012752053205447,0.00013347250189439663,0.000652908295462138,0.0006079564759621202,0.0,-0.0,0.0,-0.0,0.0,0.00028973945553178657
0.008137670377366232,0.004344424470628858,0.0,0.0002614388195235212,0.0,-0.0,0.00046891663564131714,0.0,0.0,0.00017372821467697905,0.0001571220704141632,0.0,0.0,0.0,0.0,0.0,0.005623313281401279,0.0,0.0,0.0,0.00576649287182196,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0012540850399121728,0.0035012581077157705,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.00025423757349137335,0.0,0.0,0.0,0.0,0.000683004199834223,0.0,0.0,0.0,-0.0,0.0,0.0,0.0006328840731525849
0.0020126670027203093,0.0020729758727865213,0.0,0.00039664216653466366,-0.0,0.0,0.0,0.0,0.0,0.0006569535972701795,0.0007925847923729266,0.0,0.0,0.0,0.0,0.0,0.0021149726072361777,0.0,0.00023638190496752184,-0.0,0.0014945893578603847,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0007995307840712972,0.00018047987849238376,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.00014199007910175102,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
0.009349818671778348,0.01416633650109041,0.0,0.0029077352024581143,0.0,0.0,0.002054134630387325,0.0007470183669258043,0.0006307839187496209,0.0,0.014960069692007614,0.0002528582861541992,0.004508351437327574,0.006216240210190037,0.002669635026707806,0.0004554659315803983,0.008388064182156669,0.0025476260017694916,0.0028850812694674495,0.0,0.004060318514815923,0.0163400748353555,-0.0,0.0006024630960950392,0.001650247877216418,0.0006018482764205101,0.0025670278872015027,0.0003949927961475648,0.0047197250438109975,0.01464899778919911,0.0010096767824779758,0.0016165089112269784,0.0029028736034633455,0.0,0.0013583601736291279,0.0,0.0,0.0021703080598460163,0.0,0.0014468726245106221,0.004679192155957974,0.0,0.0014509133268004806,0.0009103801715851928,0.0010729993209615783,0.0016910199322074798,0.0004753841196953497,-0.0,0.003125202119102135,0.011644296331900516
