Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.020638112969812477,0.0,0.01104594104936268,0.0,0.001653457000736245,0.0010418773816399454,0.0024562838459813233,0.00022353759203867785,0.00522846488566802,0.007539500963269288,0.0,0.008748583333504232,0.0011298581708251883,0.0008441648432668918,0.000723994816091679,0.008355400154275005,0.008387405822849022,0.00593771323585815,0.00033485295736211673,0.048177841298930366,0.00048411271269722944,0.0,0.0017769317176269568,0.0019924693561698265,0.0002587342795686391,0.005124401051507715,0.004906712803123974,0.021534035503416194,0.005705443152184148,0.0016727221217833904,0.007711786896695005,0.000552928666464704,0.0,0.0008338952200296658,0.00014913654577762211,0.002078702066709452,0.00558422181974581,0.00018554988747209594,0.005537462744593144,0.0019643767671263072,0.0,0.005087325197885347,0.005003561697161079,0.0004287053763969602,0.0009155378662514604,0.0013800606694115876,0.0,0.0013215749005287027,0.0023381376002635824
0.008867509683399378,0.0,0.0006397550537743449,0.044591611120933225,0.0,0.015887239898049386,0.0068091590653879645,0.034168761786103216,0.011781256089396296,0.0064641581768664115,0.015008463553670661,0.00961871363215359,0.02625536237101023,0.01496893470646227,0.00820223487125667,0.018234659345465493,0.02767964455417062,0.05107682762740355,0.05890914850113761,0.00921650934216198,0.030763426141057624,0.0076231186052305965,0.00019699174731493962,0.04006913785462493,0.036441429740194875,0.0029241956746938608,0.06673706669320895,0.03275334301657659,0.0968350147411588,0.11927421428226563,0.007561438048436658,0.039411363792845155,0.015527327242762737,0.008167103225810466,0.007230860812695691,0.004600201502150063,0.03594472540257014,0.1147435510676691,0.006631300996644843,0.10919956847528957,0.06498692619738307,0.016783518166029004,0.058466839942285784,0.04503147918889831,0.02182254499422562,0.00782162529172421,0.019483789120458467,0.001986068325653182,0.030798051802142224,0.029559138613442577
0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0007660139340588436,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0
0.0075125991812471475,0.027739585250035118,0.0,0.0,0.0,0.00027229264803592737,0.00047514299317797173,0.0005022270084099716,0.00043245888849195377,0.002944010499298065,0.008715526335114292,0.0,0.0005059475000736696,0.0007955015470683668,0.011919995319982567,0.0026492710497178808,0.00595003571999286,0.008142035833016266,0.0007929789237559152,0.001036469092353172,0.13316765912426973,0.0,0.0,0.0,0.0,0.0006470567357153116,0.003861283548070242,0.004771095319065971,0.0035890372044307638,0.0014479828784658977,0.0,0.0008595622292481876,0.0,0.0003291409153801869,0.0,0.0008706839158986179,0.0,0.0033980532148536503,0.0,0.0009179877568756545,0.0035794173547030322,0.0,0.0019382117752668841,0.0006900495505349526,0.00021386528628851084,0.0,0.0,0.0,0.0,0.0037497243796245847
0.0,0.0022298735855526795,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0010079620392757609,0.0007501129296457743,0.0,0.0,0.0008331110089139539,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.00042060478136390217,0.01785849706624022,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002492675674525581,0.0,0.004937522567072045,0.0,0.0,-0.0,0.004836957423410844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034654171338432266,0.0015091443736465204,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.00010270436949992232,0.0,0.0,0.0,0.0002819275299079105,0.0,0.0,-0.0,0.0,0.0,0.0
0.0022228584684917292,0.0035693306726572623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002101634320277105,0.00020078877986526647,0.0,0.0002886519355973678,0.0,0.0005692013541937352,0.0,0.005875101887123771,0.0,0.0,0.0,0.03529225029769495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016117011625933764,0.0,0.0,0.00021009024887578068,0.0008610271123280708,-0.0,0.0,0.0,0.0,0.00011252673083609471,0.0,0.0021538801057336097,0.0,0.0003846013985122909,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.004773828008972046,0.05754978308353963,0.0,0.0,0.0,0.0,0.0,0.0,0.00018289707503542016,0.0,0.00042164598709350937,0.0,0.0,0.0,0.0,0.0,0.0030693198259697484,0.00010060333224546497,0.00012570582101639402,0.0,0.028135185879264796,0.0,-0.0,0.0,0.0008984691301737631,0.0,0.0006862878070759797,0.0,0.0016005273587809815,0.002729122411594856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042025994213816184,0.00023400886943939284,0.0,0.0010735167256397636,0.0,0.0,0.000340101325031629,0.00016607364794565815,0.00041667912511779426,0.0,0.0,0.0,0.0007570146431664891
0.0006595365254753877,0.031626323486277794,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0002720050693786717,0.00040827886636213284,-0.0,0.0,0.0,0.0,-0.0,0.003742901217468831,0.0,0.0,0.0,0.019016851315112705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047783417937554903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014626625059516868,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
0.003739808305734473,0.013707621972060328,0.0,0.0016685660894538573,-0.0,0.0,0.0006413950216694088,0.0002273721830551717,0.00023536411551917935,0.0,0.006576245211167123,0.0,0.0011756476731852976,0.002482634707066618,0.00244345996377383,0.0,0.004477411991360324,0.0012720942311297764,0.0003989159333901357,0.0,0.0148209510175599,0.00300893927004095,0.0,0.0,0.0004195417748562788,0.0,0.0009382305293702507,0.0,0.0020071006785342196,0.0033075475126491706,0.00034364631695675205,0.0007434368642727299,0.001491231488652496,0.0,0.0003605092260452261,0.0,0.0,0.002172051361311718,0.0,0.0007421758279327166,0.00263544602481533,0.0,0.00047405156746387067,0.0,0.00010347403940181785,0.0006010386227058503,0.0,-0.0,0.0009078310819514677,0.003643035615303384
