Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.00202536186503462,0.0,0.0020921861598164893,0.0,0.0,0.0,0.0,0.0,0.00019271680093735366,0.0006029619185418493,0.0,0.000317280885171356,0.0,0.0,0.0,0.005472344364181744,0.00040145733452345497,9.111639334383193e-5,0.0,0.004689778302548995,0.0,0.0,0.00034289753371244056,0.0,0.0,0.0015050266830160981,0.0003354436871503587,0.002061961440192401,0.0007028289531194991,0.0004879781189060413,7.646736787330494e-5,0.0,0.00022894171392800686,0.0,0.0,0.0,9.909689083885051e-5,0.0,0.0025011055078861984,0.0012114060016440893,0.0,0.001848989892725604,8.264506385240525e-5,0.0,0.0,0.0,0.0,0.0,0.0006341953280040342
0.00021732203908068903,0.0,0.0,0.005790778076987243,0.0,0.0010699337491782736,0.0012031684030650476,0.0024068081920226927,0.0007517968687274744,0.001502893578874627,0.0027553758208994084,0.0011119783560096796,0.0020405057092706506,0.0028649359030321446,0.00111770651336068,0.002013214382603927,0.029894079506400374,0.003932851251489532,0.002861849553254865,0.0007243222200974779,0.011785075110021002,0.0009671871452056578,0.0,0.00198721165181703,0.0026662022645117626,0.00020195611116019876,0.006289515821950854,0.006634650448664271,0.01215725055035628,0.01061121602716059,0.002309771151896997,0.002410830322027619,0.0012277230834437623,0.0011710242982873285,0.002361014226552438,0.0,0.003768236147110759,0.006473280995765517,0.0002829506728320545,0.006150204281443493,0.007886778105616759,0.001334256127025018,0.0061129884840216454,0.005620696522871137,0.0011732399658488137,0.001175097386113575,0.0004245046389797953,0.0,0.006018016822099792,0.003571067668311067
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.001057737758969536,0.0,0.0006199060549881598,0.0,0.0,0.0,0.0001788346216939317,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.003615352066946482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014608062015409456
0.0003083358026705757,0.007350895571016241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001822617360228325,0.0016460749851956655,0.0,0.0,0.00019351574678953126,0.007697009523935001,0.000120694167431077,0.008959840006928992,0.0021700754013023425,0.0,0.0,0.010945867639546466,0.0,0.0,0.0,0.0,0.0,0.0011700308880301588,0.00019568237309255943,0.004267940177209745,0.0023245673513857153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000921956544654174,0.0,0.014290596330443339,0.001018660059647198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014325682651715708
-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005017928424637386,0.0,0.0034798375689896154,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003682742613990604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.0011259521912820245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020224357622011108,-0.0,0.009611174294029131,0.0,0.0,0.0,0.002769771931907989,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0011514196584166726,0.001207273582426751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013116526388469198,0.0,0.0,0.0001100798613352938,0.0,-0.0,0.0,0.0,-0.0,0.0002301646387996431,0.0
0.0,0.0006349014611083809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004049263744326792,0.0,-0.0,0.0,0.0,9.913494101213005e-5,0.0,0.02271681569394565,0.00022883208387229625,0.0,-0.0,0.002306836435526028,0.0,0.0,0.0,0.0,0.0,0.0001195886729859659,0.0,0.0007819820339242875,0.00028439115039649923,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.001929196627100692,7.895864452123896e-5,0.0,0.00026025941655213533,0.0001318675598168846,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0012406416028861791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003544757113726725,0.0,0.008174828906076754,0.0,0.0,0.0,0.0016819344480919103,-0.0,0.0,0.0,0.0003735050617131655,0.0,0.0,0.0,0.001985524522122733,0.0036792147575704023,0.0,0.0,0.0001932954431780598,0.0,0.0,0.0,-0.0,0.00023029352526799524,0.0,0.00016674076791846348,0.0008232240849138511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0007507037986536243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.004989577514929833,0.0002177028227551038,0.0,0.0,0.0004883811405462235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019146194203930322,0.0005972686906691275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013424519488850276,0.0,0.0002471956352459101,5.611433145485262e-5,0.0,0.00014827030452571263,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.00015881152104469873,0.0017579880863817336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026048113563991136,0.0,0.0,0.0,0.0011419367290467913,0.0,0.003594987250626798,0.0017779733343406268,0.0,-0.0,0.0021307281428349506,0.0016743848556098305,-0.0,0.0,0.0,0.0,7.026141659225577e-5,0.0,0.001046216549238605,0.0008122063908444603,0.0,0.0,0.00017985586722270644,0.0,0.0,0.0,0.0,0.0,-0.0,0.002673259267341282,0.0012358023989721273,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.001244664072053158
