Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0004960818576660204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005015620566159867,0.0,0.0,0.0,0.00020712601035970113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018948875021099973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017162311617883765,0.0
0.0,0.0,0.0,0.0022648999552127985,0.0,0.0,0.0,0.0,0.0015090358299544339,0.0007816990179745839,0.00035486483444093983,0.0,0.0,0.0005027452536931938,0.001414710953396816,0.0,0.006724117010701792,0.0017536384783221927,0.0001309537301594707,0.0,0.00041948961567983556,0.00012392432627065034,0.0,0.0,0.0004151442501331981,0.0,0.0010613221203152681,0.0014314631443987647,0.00529435521526354,0.002149263313446257,0.0004723862646834921,0.0,2.0050929406344176e-5,0.0,0.002134046901740551,0.0,8.91761092900352e-5,0.0009116261037061604,0.0,0.00023734962530936113,0.0018627233500595128,0.0,0.0011990692188942505,0.00351573816289253,0.0,0.0006400791892886143,0.0,-0.0,0.012742684426119217,0.000747257806464726
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0006228906001276846,0.0,-0.0,0.0,0.0,0.0,6.519531755161054e-5,0.0,0.0,0.0013455992763110845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021771865454187772,0.0042564068595429515,0.0,0.0,0.0,0.0,0.00022745901807730284,0.0,0.0,0.0,0.0,0.0,0.0006153317055281743,0.0,0.0,0.0,0.0011130560992451098,0.0,0.0,0.0,0.0,0.0024070053549763194,0.00028158932231698436
0.0,0.0016182839783412915,0.0010612985778067942,0.0,0.0,0.0007741364865932084,0.0,0.0,0.000160555600618683,0.0007753468452098879,0.0,0.001954580356710093,0.0,0.0,0.002684297885872638,0.00022117091289491908,0.0036330752298777934,0.0005838814403269638,0.0,0.0,0.0008239980407287115,-0.0,0.00020870053590195392,0.0012458668641663964,0.0023127566278965915,0.00018763349232749776,0.0012735520531415336,0.004253744162010072,0.02116621084332818,0.0025710383451320977,0.00047692048511240384,0.0,0.001603740398970585,0.0,0.0,0.0,0.00017104204492484482,0.0015543143231817463,0.0,0.002670881476581382,0.0,0.0,0.0,0.007373437071655033,0.0,0.0006964614722444924,0.004707911161136644,0.0009331295880427824,0.003933128671356704,0.0021702668309039573
0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.00020118258043429899,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001022173604438053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017767567324207534,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019907576316528092,0.0,0.0032855340430537235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014305026855019123,0.009151549778856974,0.0002740899293592128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011450255196555244,0.0,0.00018199726638093092,0.0,0.0,0.0,0.008308078907894045,0.0,0.00017996328812690254,0.0,0.0,0.0035779317009422586,0.0014208903436158868
0.0,0.0,0.0,0.0,0.00011499700484490089,0.0,0.0,0.0,0.006947440850441033,0.0,0.00010343356934843992,0.0,0.0,0.0,0.0,0.0,0.002290273572452168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023760430519848344,0.0014318038537387244,0.0,0.0,0.013477251099715638,0.0005434043464027198,0.0,0.0,0.0,0.0001987540374961648,-0.0,0.0,0.0,0.0,0.00029346979629394157,0.00036169055496556093,0.0004003483349118743,0.0,0.0,0.0020718690942161076,0.0,0.0,0.0,0.00030438166446152687,0.00929405911752466,0.0005808304000969079
0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037112342576159398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005743407073264175,0.003421235153231346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006739865262461175,0.0,0.0,0.00041034598012015117,0.0,0.00028473978265429814,0.0007811410360552863,0.0,0.0,6.303022208650408e-5,0.0,0.00272781262476067,0.0001477791243715519
0.0,0.0,0.0008019177283496576,0.0,0.0,0.0,0.00010243825834623313,0.0,0.0,0.0,0.0,0.0007127392573052817,0.0,0.0,0.0004563303276612328,0.0,0.001437494138476915,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.001078148203825173,0.011659922947397542,0.0014633933805201574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014526176087469728,0.0,8.474635809506068e-5,0.0,0.0,0.00811971869437383,0.0,0.0,0.0,0.0,0.0006974222585379268,0.0
0.0,0.00026479698703590904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000254253003559652,0.0,0.0,0.0,0.003238123275426913,0.0,0.002336696025363523,0.012519442241041002,0.0,0.0,0.0,0.0010084210295295964,0.0,0.0,0.0,0.0,9.70696303679991e-5,0.0,0.00357870923661752,0.0004889236923531874,0.0,0.0,8.893311591768108e-5,0.00020451995123750913,0.0014698046589772737,0.0,0.0,0.0,0.0,0.0,0.0008185070207540578,0.0,0.0,0.0005666809132944539,0.0,0.0,0.0,0.0,0.0007007671574000875,0.00025112264179186217
