Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0005390869874071155,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.00026276373025654887,0.0,0.0,0.0,0.0,-0.0,0.0011624316845958334,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.00013088181621557712,0.0,0.0009659604680200169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.000509825633728346,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,0.0,0.0,0.004669542616706157,0.0,0.0,0.0,0.0019253877123459884,0.002811285427446991,0.004660015726547041,0.0029871614223874604,0.0011426920526704,0.0,0.00818045409096026,0.00030919900127411235,0.0,0.012908262510885189,0.005780863709686782,0.0023221432337704705,0.0004389002342438629,0.0,0.0020468852531583988,-0.0,0.0,0.003917607556517839,0.0,0.004690114418541901,0.0023139766704875497,0.02313830517002598,0.005981134941779542,0.000965921673440541,0.0016136023664071776,0.0021896681379008666,0.0,0.0007183493908206086,0.0,0.0016540574155112474,0.0013260582862266272,0.0,0.0,0.008973564553536224,0.0,0.004820577746312858,0.0018842105318687408,0.0010993689477438243,0.004416213262273202,0.0,0.0,0.0007091996744586736,0.0028570320271675935
-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
0.0,0.0023360688537419246,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.00028047893286849493,0.0,0.0,0.0009323903397581781,0.0,0.0,0.008567774879007058,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0009636171479737478,0.0018047055706239407,0.010509871316487673,0.0024356082382951255,0.0,0.0,0.0012044016346015075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027015157370352226,-0.0,0.0,0.0,-0.0,0.002427488320051012,0.0,-0.0,0.0,0.0011719394134117461
-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.00030661538711244593,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006192412162320457,0.0,0.0,0.0,0.0,0.0,0.0,0.00012185786912253041,0.0,0.0,0.003646172203059895,0.0,0.008190687140411327,0.0018952974980730765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.000741940127308785,-0.0,0.0,0.0,0.0,0.0004235044423643135,0.0,0.0,0.0,0.0003941881953828767
0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.007604431785673868,0.0,0.0,-0.0,0.00041753275255770883,0.0,0.0,0.002570932816821022,0.0,0.0004129950733942761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011901066909776603,0.0,0.0027696437350758565,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0004082841596988046,0.0,0.0005815735368606238,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.00030514186119980427
0.0,0.001013327871368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002597382201330982,0.0,0.0,0.0004698762503588978,0.0,0.0,0.004962419083705993,0.00035078386635602546,0.0005015903343649208,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.001895674105569626,0.0010262330834848246,0.003906834541735772,0.0016521810690893514,0.0,0.0005352383340325104,0.00031083555952004377,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0034155199255375968,-0.0,0.0,0.0,0.0008277396536577365,0.0036900464358119653,0.0,-0.0,0.0,0.0004892667581753649
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006049299025122874,0.0006197041901069393,0.0004905033091997593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007427230696783794,0.0007391456720830282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018165665315038985,-0.0,-0.0,0.0,0.0,0.002065337013017858,0.0,0.0,0.0,0.0007646739821558675
0.00010894015734450035,0.002855067569088158,0.0,0.0003340668228915475,0.0,0.0,0.00039818240988706913,0.00012942264681109136,0.0,0.0,0.0015431775635464454,0.0,0.00011611258986334028,0.003279352469188354,0.0017077717790239914,0.0,0.01697013886205415,0.00031660933289886714,0.0,0.0,0.0,0.0010000344681684904,0.0,0.0,0.0,0.0,0.0016777225305610079,0.0,0.005991805092248243,0.005936624391179108,0.0,0.0,0.000434622587695388,0.0,0.0,0.0,0.0,0.0,0.0,8.263126356553019e-5,0.00889082860584552,0.0,0.0,0.0,0.0,0.00253366227492037,0.0,0.0,0.00032852800010162164,0.002092336135907664
