Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0014926890076337879,0.0,0.0016706716232706038,0.0,0.0,0.0,0.0,0.0,0.00021336072759705477,0.0007706538338829103,0.0,0.00010695666540231838,0.0,0.00014533114453776572,0.0,0.003631129044002486,8.744434145175478e-5,0.00012496591655816042,0.0,0.0018423712121438014,0.0,0.0,0.0006201281140096465,0.0,0.00036731155783052,0.0005169433042300255,0.0005947445036818405,0.001625782881272398,0.0007266860156865847,0.0003391525851726522,0.0,0.0004419577062419293,0.0001840037400111967,0.0,0.0,0.0,0.00011555377947435747,0.0,0.0010498735422764492,0.00047585418940231106,0.0001227132939710003,0.0018437485780746984,0.0,0.0,0.0,0.0,0.0,0.0,0.0011002599271810881
0.0,0.0,0.0,0.005383021614708855,0.0,0.00043075897022789786,0.00011254888603639407,0.001257273447904151,0.00038741744465517827,0.0017842785782568697,0.0018051112429340148,0.0005168490460283753,0.00025517181494839197,0.0019849007868423217,0.0010546183324070223,0.00019895603512796664,0.015324253458936486,0.0018033969175175434,0.0018838795268081437,0.0003519407787213012,0.003800125124286166,0.0006960029732131258,0.0,0.0005741508953296809,0.0016086811941045144,0.0,0.002644059168409131,0.004098639531800504,0.009666724024591743,0.009111466801856174,0.001109370548393676,0.001265180659566885,0.0005747994119571498,0.00044332362448469206,0.002607812656133461,0.0,0.001553704214408376,0.0030916404111418425,8.030805391553986e-5,0.002583262941674616,0.006103237664717754,0.00030958005025620225,0.003125481709955271,0.004513079039761909,0.0004640858040008064,0.0011744913631005563,0.00010596005543942952,0.0,0.0038442613211194035,0.0028487040209103157
-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.00019913381187464455,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.00021698286937843828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.00015226427029480655,0.0048526697851471665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006565516833136435,0.0,0.0,0.0,0.004163831867689205,0.0,0.007768801856716096,0.0011219470505682422,0.0,0.0,0.005328953883281494,0.0,0.0,0.0,0.0002734485835241239,0.0,0.0005002633516639453,0.0001947137591410686,0.013531890246558886,0.006906675312538243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014497812086569258,0.0,0.009684417248588702,0.0011765497734746236,0.0,0.0,0.0005731150808960424,0.0,0.0,7.934296187027748e-5,0.0,0.0,0.0009165086964211047
-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026372861086630325,0.0,0.0001881486817151591,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.00010943113730559062,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.000846419346609676,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005320676174570431,0.0,0.0,0.0,0.0010240618713958753,0.0,0.0,0.0,0.0,0.00044685708594906226,0.0,0.0,0.003639008549877868,0.0009271977474355209,0.0,0.0,0.0,0.0,0.0,0.0,0.00011431320495618874,0.0,0.0,0.0,0.000921285717419118,0.0,0.0,0.0008711183916164135,0.0,0.0,0.0,0.0,0.0006344715939353429,0.0002952071356327468
0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008254535156585786,0.0,0.0,0.0,0.0,0.0,-0.0,0.006781290289617919,0.0,0.0,0.0,0.00011087356969169404,0.0,-0.0,0.0,0.0,0.0008040499247819882,0.0,0.0,0.0021209581873170083,8.406103842259482e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009701032875933623,0.0,0.0,0.0,0.0007736160262648388,-0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.0004053043366057177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006723567226295735,0.0,0.0,0.0,0.00045016652304370047,0.0,0.0,0.0,0.00031088583955743085,0.0,0.0,0.0,0.00508764121491264,0.006734517926598328,0.0,0.0,0.00011184081111165894,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0017827876640286767,0.0,0.0007635271849265012,0.0001510327256554686,0.0,0.0,0.0002364901598966608,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0037319556018218514,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.004120383875792423,0.0015414036365391653,0.0,0.0,0.0,0.0,0.0,0.0,0.0002164473705990426,0.0,0.0,0.0,0.0,0.0,0.0006160285455101139,0.0005104490004815172,0.0,0.0,0.0,0.0,0.0,0.00019610413361835152
0.0003737007895907654,0.0018853956860695777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031467049546764214,0.0,0.0,0.0001826052223564134,0.002425842489304667,0.0,0.0040929909795318145,0.006432565922772245,0.0,0.0,0.0005453736055763408,0.0029401831772678383,0.0,0.0,0.0,0.0,0.0002036300538716257,0.0,0.0025356956744422045,0.001536051772977047,0.0,0.0,9.45572672392328e-5,0.0,0.0008851335163708417,0.0,0.0,0.0,0.0,0.0001852477780360344,0.0015444353781881547,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.00031796328306618604,0.001111465247527147
