Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0004023859666392529,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.002327466432011753,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010497031840832095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0004993812169372738,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
0.0,0.0,0.0,0.0177287982549879,0.0,0.006139490714053234,0.0,0.0020867915670284495,0.005158295935833928,0.007526574353965403,0.006909207403558954,0.002700962702143858,0.0,0.01070077630816529,0.0030552558185563336,0.0,0.03085622818088513,0.0032642049844530154,0.00308762542709767,0.00277684883456375,0.0003983471803277981,0.007966022613349718,0.0,0.0008459705409642991,0.007386912285290353,0.0,0.00768438507601241,0.01073312275349544,0.02857089844292879,0.010932813946169795,0.014267341101139242,0.0014480514282313658,0.0017444581715956413,0.0058642447503396596,0.0031257617515634585,0.0,0.0029317932002916984,0.005632071285178442,0.0005187172969915201,0.00010339141795208742,0.010111337866179862,0.0008628063035882386,0.013179035544714304,0.006978304539422338,0.0027281824904159813,0.013293798086173595,0.0,0.0,0.002960554575890093,0.005289771973045525
-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.00029661750612404447,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.009921095574100234,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0005683935570205134,0.0006642750841252265,0.0,0.0,0.0004830159507556546,0.00011548011352650184,0.0,0.020802007776232177,7.831800521174159e-5,0.0,0.0,0.0003306390168293198,0.0,-0.0,0.0,0.0,0.0,0.011796724024789877,0.001411755695958243,0.017005395413918174,0.0023010642808374455,0.0,9.617003485370978e-5,0.0,0.0,0.0,0.0,0.0007905281198608317,8.928855815881417e-5,0.0,0.00020729127571620515,0.0008870725941771268,0.0,0.0,0.0003706621418466255,0.0,0.00026731024915021065,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0
-0.0,0.0012885006274655775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.00034370915866560603,0.0,-0.0,0.008492967453166262,0.00031162373779545713,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.00048433322805232354,0.0,0.0037218035907630904,0.0003144463423849428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001896256933521731,0.0,0.0,0.0001393038947110313,0.0,0.0,0.0,-0.0,0.00013075224897672252,0.0
0.0,0.000310199698141167,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0006224693667018846,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.007895997883902859,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0009131252020682726,0.0,0.006109122625662582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0005231071383557107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0037954694185395772,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.003708104584267031,0.0,0.006835127170387787,0.0006164907450167088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0007570579697423439,0.0,0.0,0.00018974229649666371,0.0,0.0,0.0,-0.0,0.0,0.0003907267020390494
-0.0,0.00030007774253549765,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010731412902350787,0.0,-0.0,0.008315008201005811,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0011950499559559465,0.0,0.005450758348604558,0.001055854445340603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.00012854168517168613,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.0038232578668757518,0.0,0.0,0.0,0.0,0.0026065976871319924,0.00018989587270313787,0.0,0.0,0.0017711598303504286,0.0,0.0,0.002234920183031331,0.004598514806341783,0.0,0.026314281297635748,0.00858767988694286,0.0,0.0,0.0,0.003303052087725928,0.0,0.0,0.0008719664548866163,0.0,0.0037984817385483573,0.0006473991876118183,0.017245453377326875,0.0046150423714771925,0.0010880677481152207,0.000525911745656131,0.001669506061012637,0.0,0.001117652010084496,0.0001669871717896905,0.0014250411345191512,0.00010651827728530572,0.00021728078539171372,0.0005522126362582404,0.0049724492173426615,0.0005203769219658087,0.000496442359735793,0.0,0.0010887748280721844,0.0001922469180665569,0.0,0.0,0.0016360643771416057,0.0007940316472109417
0.0002047302976788505,0.0030416410974479433,0.0,0.00025543070799672815,0.0,0.0,0.0,0.00022139789153905604,0.0,0.002519134681017665,0.0,0.0,0.0,0.002272846569748528,0.00012165380472923745,0.0,0.023552612633275138,0.0036756406101389853,0.0,0.0,0.0,0.0003353210203315103,0.0,0.0,0.0,0.0,0.0009559201295375255,0.00046073494674732027,0.014523860457258207,0.006620865836539935,0.00020916371145687437,0.001645955338962321,0.0011624400103902519,0.0,0.0021179264090559653,0.0,0.0,0.0,0.0,0.0005290837260040759,0.0020412691190276853,0.0,0.0,0.00205176670228973,0.0,0.0,0.00018683800049516808,0.0,0.00040823654958795086,0.0003334618935224021
