Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0015689247546819794,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.00047686610376785135,-0.0,0.0,0.0,0.0,0.0,0.0014056114780759306,0.0,0.00024874808619756647,-0.0,0.00013847548964950052,0.0,0.0,0.0,0.0,-0.0,0.005910339546435276,0.0,0.0006844121219457162,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0016295499143482925,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0005839598215660706
0.00043555946434933185,0.0,0.001003688048472895,0.02876712621583428,0.0,0.003698516547440474,0.0004407911589258927,0.0068752616648598795,0.0196632918400225,0.00901878291640711,0.02291507468868272,0.006829673799181278,0.0008466938191663068,0.015918894423332577,0.0039032984169242516,0.0010615224432177113,0.04027720923084911,0.007095968962187196,0.006478746861426032,0.0037987986793957228,0.0012581508068824736,0.018798356673226383,0.0,0.0029177946982924877,0.018189027391637167,0.0019613993872917707,0.02143744240948742,0.021109591104378756,0.07507570347330686,0.0309958652953532,0.008365188978642659,0.005420944015818694,0.006748106240031047,0.006923715780043183,0.00547200513634153,0.0,0.005317485629476967,0.0067207613383409165,0.003154946970600283,0.0017749751516375305,0.017045820551569727,0.006262321293764028,0.009256344528745197,0.019193187692688,0.0052231411566401355,0.028139988063764627,0.0022063524927476152,0.0001123760537362975,0.007996160333556882,0.019496337357340163
-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
0.0,0.04573832344664262,-0.0,0.0,-0.0,0.0008789196984695276,0.0010558559461172415,0.002871499692568155,0.0,0.0,0.0010438611320428767,0.0,0.0,0.0010362700410251197,0.000310895083458447,0.0004682073363202269,0.025802293193128923,0.0014183601290026562,0.00018938764796044144,0.0,0.0014110982276591723,0.0,-0.0,0.0,0.0006116541676386179,0.0,0.0027238454797335644,0.0014348453700792768,0.01598699593689081,0.00464958228360389,0.0,0.003247493862922675,0.00034825491194865124,0.00019585492598258106,0.0,0.0004147060269797699,0.0005543310587512208,0.00024302958323162496,0.0030406416050075685,9.548489389335155e-5,0.0035116083631068357,0.0,0.0,0.0,0.0006021071194724191,0.0,0.0,0.0,0.0,0.00035260810569420417
-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
0.0,0.004385311030643688,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.005258013236142934,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0001921806123302977,-0.0,0.0030275547570449424,0.0,0.003361474832784917,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,0.0010739772382551485,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0013732617782585659,0.0,0.0,-0.0,0.0,0.0,0.0,0.01307079273669726,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0034753920071142717,0.0,0.006518339195985164,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0005864118678393475,-0.0,0.0,0.0,0.0002341763437189344,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,0.003463225698607679,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,8.559181285056408e-5,0.0,-0.0,0.0030636851830635886,0.0,0.0,-0.0,0.0,0.0002510757837830488,-0.0,0.0,0.0,0.0,0.00656684706565434,0.00021754177436095895,0.014596239693312845,0.0002658615697677183,0.0,0.0,0.0,-0.0,0.00016678952449389675,-0.0,0.00022004247644320796,-0.0,0.0,-0.0,0.00028835072501847553,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0
0.0,0.005453465712343859,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.012326022084157059,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.00037797784933134293,0.0,0.0049682874287246236,0.0004037171559486234,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0
0.0005826429784846869,0.024299546739875878,0.0,0.0004454743503583061,0.0,0.0,0.0024738230043975552,0.00016598289573376696,0.00041465543476209427,0.0,0.006795535350387842,0.0007822215828094704,0.00037592758210223953,0.0025382714619696933,0.00973892433749975,0.0,0.023847697526340892,0.003772734750971323,0.0003383393742634154,0.0,0.0,0.007354945500062528,0.0,0.0,0.002609183819877875,0.0,0.005395169934542213,0.0008837360788344455,0.03108183069456923,0.0039370699556406236,0.00031944482952209197,0.00013463973339718216,0.001698487855422981,0.0,0.0005969322969318902,0.0006467274579852605,0.0008221969087532748,0.00013501590379561695,0.0,0.0011260805918128468,0.008468256467419402,0.0,0.0003796691433362691,0.0003232274964592094,0.00027242705888707794,0.001199200593302207,0.00024043769623876068,0.0,0.0014678572966948626,0.0019743480883137494
