Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,8.393704073758265e-5,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0013278991928581362,0.0,0.0,0.0,2.7492918476382244e-5,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0019159865386746654,0.00018738182750186252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.525073850591323e-5
0.0,0.0,0.0,0.004312188026657039,0.0,0.00017943616692117637,0.0,0.00042344849974519996,0.0008101990312292112,0.0016015576373346295,0.0009261032970153647,0.0001625003013460309,0.0,0.0011291345516927127,0.002067972588204934,0.0,0.01344841296187196,0.00270881267631521,0.0005914631862866775,0.0,0.0005902038271128236,0.0005313468251147042,-0.0,0.0,0.0010872162235279932,0.0,0.0021028508183900257,0.003052676525744955,0.009182624602643744,0.004179744975949282,0.001111952339437415,0.0002716647607025127,9.487425153094017e-5,0.00029089807509524723,0.0052551724906823825,0.0,0.00038730511322438224,0.001722085334355375,0.0,0.0004189220548029421,0.0037008047666021344,8.734741017400391e-5,0.002103452345243822,0.0061675944455555735,0.00016208153976352696,0.0014051428874496535,0.0,0.0,0.006484725513762311,0.0017975493894563585
0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018252056601122252,0.0,0.0,0.003990562360048442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.996740104613301e-5,0.0028942607187432273,0.00036556428012079686,0.0,0.0,0.0,0.0014873956331542572,0.0,0.0,0.0,0.00011175066448084955,0.0,0.0,0.0,0.0,0.0,0.0013940797711506532,0.0,0.0,0.0,0.0,0.00018696410167049968,0.0
0.0,0.0031689142006629326,0.00017483943343192185,0.0,0.0,0.0002984724846886097,0.0,0.0,0.0,0.00011308538876107777,0.0,0.0013896725389833178,0.0,0.0,0.00475765954238784,0.0,0.007119177668329559,0.0004609575772915042,0.0,0.0,0.0013675041297747936,-0.0,0.0,0.00035065595753039705,0.0013352349610189843,0.0002952516863568358,0.0013961711272089568,0.0036732200617174623,0.02339077871530407,0.005968679631450511,0.00018003798258644024,0.0,0.0003061450602478699,0.0003654864342786078,0.0,0.0,0.0,0.0021386311948323536,0.0,0.0029774464881968665,0.00016493807707360433,0.0,0.0,0.006767988160896871,0.0,0.00019785697755054718,0.0020424282989952094,0.000434787861002834,0.003358905632225243,0.0015887785675416516
-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017757616481582188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004167629321423158,0.0,0.0058593770317732635,0.0004364965255952945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008795490058634628,0.010230626701909887,0.0006734805599898537,0.0,0.0,0.0,8.257393905896845e-5,0.0,0.0,0.0,0.0003729746195557035,0.0,0.0,0.0003332251118788078,0.0,0.0,0.005756574756253283,0.0,0.0001930679468425331,0.0,0.0,0.0051064297685066325,0.0018832346467009056
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032958531230387715,7.365389468428143e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0049985261564797455,0.00017798264667910624,0.0,0.0,0.0,-0.0,0.0,0.0003887863229214833,0.0,0.0014034574438973359,0.0,0.0,0.013644746827846391,0.000706013138604019,0.0,0.0,8.994300522165155e-5,0.0015505388785738254,-0.0,0.0,0.0,8.407926250036946e-5,0.0,8.627483622333787e-5,0.0007307393147318146,0.0,0.0,0.003393055561878775,0.0,0.0,0.0,0.0,0.0012425419546261626,3.897171944836422e-5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007352157457413987,0.0,4.567838069046218e-5,0.0,0.0,0.0,0.0,0.0,8.025760707924476e-5,0.0,0.0,0.0,0.007035020948503813,0.006348624539389398,4.744629310865847e-5,0.0,0.0,0.0,0.0,0.0,0.0,7.025237091671035e-5,0.0,0.0,0.002258611239448989,0.0,0.0001390095111612165,0.0013822529413071993,0.0,0.0,0.000138864505049692,0.0,0.0013672992757376781,0.0016691330291578842
-0.0,0.0,0.0006484997422607497,0.0002769645323641469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001177371205259986,0.0,0.0,0.0004003525173120054,0.0,0.002868245245292257,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.00016694525416120418,0.012312394737481924,0.0018972121608738235,0.0,0.0,0.0,0.00021369161879377166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002611235454021525,0.005954249206414165,0.0,0.0,0.0,0.0,0.0004180925365102478,0.0
0.0,0.0009409827838220766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011417705340038588,0.0,0.0,0.0,0.007638863260804405,0.0,0.004840715782962676,0.026317160067684132,0.0,0.0,0.0,0.0029122659669793653,0.0,0.0,0.0,0.0,0.000693984693895467,0.0,0.005168018355107495,0.0012064937627395585,0.0,0.0,0.00015909381801669856,0.00041150838353530214,0.003742776638532088,0.0,0.00029546778585221034,0.0003799790004862247,0.00012773076665567248,0.0,0.0016094568152166082,0.0,0.0,0.0012108138370896249,0.00010322671431615277,0.0,0.0,0.0,0.0015233517131534764,0.00021812174537325785
