Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0007836907890020374,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0005391571486976846,0.0,0.0,0.0,0.0,0.0,0.001413330105323643,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,8.649682874143846e-5,0.0,0.0029660336838888517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008437360671119006,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0006010026428944736,0.0,0.0,0.006535275656070597,0.0,0.0004216160706517133,0.00015958154555277895,0.0026674714002897434,0.0029765730207981754,0.006403962282933523,0.005793155136164945,0.0017384852731557009,0.0,0.01670264623999056,0.0008300453279396179,0.0,0.012331960144791283,0.010279712887324103,0.004180299470403003,0.0011631569777101475,0.0003836687140786922,0.003979363957953581,-0.0,0.0,0.004897382082673835,0.0,0.012005796087763799,0.0038826506923922005,0.026259222862601076,0.010804934132057502,0.0018595177472429426,0.003777471676132061,0.005388743938869997,0.0,0.0013602239600219827,0.0,0.001992946213963398,0.002815934627092353,0.0,9.063398610507228e-5,0.018174341203998943,0.0,0.008474743305176141,0.0030608215119035977,0.002225961182901283,0.007753051896482271,0.0,0.0,0.0011426778905399733,0.004180022244638936
-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
0.0,0.00371683581500595,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00019692796871935078,0.0009770439315915577,0.0,0.0,0.0011854688180667483,0.0,0.0,0.008570524114800252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031863116038948966,0.005123343781780424,0.010513360194163098,0.0026476747127808856,0.0,0.0,0.003623660608646377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005225523471298923,0.0,0.0,0.0,0.0,0.0033994308514762976,0.0,-0.0,0.0,0.001554314716717256
-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.00012194464405123132,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,0.00042084119820797253,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00834890616495942,0.0,0.0,0.0,0.0,0.0,0.0,0.00098422008697625,0.0,0.0,0.006604721492668619,8.234316172230083e-5,0.006170690715047469,0.0018916050002834826,0.0,0.0,0.0006190382505854644,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.001583090906652613,-0.0,0.0,0.0,0.0,0.00035921165680182984,0.0,-0.0,0.0,0.0006541352301782308
0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.009716693638948743,0.0,0.0,-0.0,0.0005898129924415754,0.0,0.0,0.002639432046882925,0.0,0.0005075060071486892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003720321204420396,0.005105161309319185,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0006290952924098321,0.00019693331995249488,0.001003421707349083,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.00048186841004629194
0.0,0.0017069576073065786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020801436841054108,0.0010573436655856479,0.0,0.0,0.0007833578543191139,0.0,0.0,0.0053493687861102465,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.004050850730259653,0.0035836868476579846,0.004121250821181522,0.0015201498061768876,0.0,0.0,0.00188329998400431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006706500441475454,-0.0,0.0,0.0,0.0,0.002478855744696133,0.0,-0.0,0.0,0.0007531248846133071
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005501373151491493,0.0,0.00010513689556158543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006168786971091217,0.0003026094139006105,0.006781803406072064,0.0009655975505241353,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0031309586273015576,-0.0,-0.0,0.0,0.0,0.0017081003502564356,0.0,0.0,0.0,0.0010155659639877225
0.00032506565080079805,0.003905631958544601,0.0,0.0008551003133613726,0.0,0.0,0.0006444610439041709,0.0006037026379268305,0.0,0.0,0.0025415186927622256,0.0,0.0004449196578851164,0.005102515604389086,0.002259290942188196,0.0,0.023688427659722015,0.00019547918319045426,0.0,0.0,0.0,0.0013079671020811943,0.0,7.206822794489712e-5,0.000476819918710826,0.0,0.0022638393392054243,0.0,0.008382151388735676,0.007307040281149785,9.404230634743257e-5,8.704225945981026e-5,0.0014315177086880841,0.0,0.0,0.0,0.0,0.00032894317257338435,0.0,0.00034200605531495287,0.012222163415430521,0.0,0.0,0.0,0.00010457313970009888,0.002173622453456578,0.0,0.0,0.0004958607127142599,0.002972114723190457
