Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0004102205186868081,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0004734101659397069,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0017966138799210968,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.00012215123869513053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012785540004366797,0.0
0.0,0.0,0.0,0.0021104773154154606,-0.0,0.0,0.0,0.0,0.0013091054900729558,0.0005908179840377024,0.000264740791567894,0.0,0.0,0.00038714422885034044,0.0014638366741609211,0.0,0.006346181390108719,0.0015051934780371812,9.275845391134435e-5,0.0,0.00016202671786557862,0.0,-0.0,0.00013410508026841586,0.00035047297178933054,0.0,0.0008678795606057825,0.0013068425910324546,0.004797086567856126,0.001969613178533884,0.0003932706588661364,0.0,0.0,0.0,0.0021676954002036314,0.0,0.0,0.000793653788154533,0.00021297027218930564,9.346135585281551e-5,0.0017507282477531548,0.0,0.0009361236623956042,0.003705372657129509,0.0,0.0005247400518127686,0.0,-0.0,0.0069509389808109605,0.0007609029893934777
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0015832348003900452,0.0,-0.0,0.0,0.0,0.0,7.605841389629261e-5,0.0,0.0,0.0013734481224500113,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0038854586960176893,0.0,0.0,0.0,0.0,0.0003990577013756602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008144945043596398,0.0,0.0,0.0,0.0,0.0006527526597163366,0.00034052438534748833
0.0,0.0015782725510630063,0.001060970479898074,0.0,0.0,0.0010546267196726508,0.0,0.0005095948594197597,0.0006130549880000689,0.0006222807905540348,0.00026740992672650774,0.0028890011280352443,0.0002034677773620243,0.0024695263450603584,0.0039013831380008517,0.0,0.0036222767214359464,0.00019746368125259095,0.0002324122319287067,0.0,0.0014194926241593055,-0.0,0.0,0.0011819975004077055,0.0023679827470625275,0.0006202469979516879,0.0009173033522130135,0.004535091573101193,0.02213963546123281,0.0035584013955484647,0.0007749304352089939,0.0011665690098772788,0.0014182235677328847,0.00019182577457011601,0.0,0.0,0.0002901228469641068,0.004099013507485167,0.00022713348164811464,0.0015770160811958388,0.0,0.0008990316274614524,0.0,0.0073838622835598125,0.0,0.0009895109890231991,0.006994004466712493,0.0007489019794630451,0.003963983357552877,0.0021170929097547864
-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012008052935607097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002130368230031203,0.0,0.002964591966909385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001719360517088639,0.008437746181604634,0.0002562259366749968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003245171628221376,0.0,0.0,0.0,0.0,0.0,0.004094255280304864,0.0,0.00024036037864845136,0.0,0.0,0.003908130738172495,0.0011076390654687907
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008815355041478571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021238723282987655,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0018657797638063599,0.0,0.0,0.014240613563471661,0.0019689319283025426,0.0,0.0,0.0,0.0003631196987218671,-0.0,0.0,0.0,0.00043243551752410875,0.00027909184792597116,0.00047517342621794176,0.00038609975495895385,0.0,0.0,0.00201117800672845,0.0,0.0,0.0,0.0,0.0016318450709471993,0.0017040098730226813
0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003530304034794176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006771529174062457,0.0036983491325643693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010231920161387145,0.0,0.0,0.000573733314551423,0.0,0.0001895057482194512,0.0006921011782288072,0.0,0.0,0.0001084951378710966,0.0,0.0017435699067499567,0.00018637447034925217
0.0,0.0,0.0009005643430817327,0.0003168136186540195,0.0,0.0,0.00015805606720458235,0.0,0.0,0.0,0.0,0.0009485781285084975,0.0,0.0,0.00040604688882963855,0.0,0.001396345543456124,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0006328284365270456,0.011049779068873073,0.0016298194794787044,0.0,0.0,0.0,0.0,0.0,0.0004142080585549032,0.0,0.0,0.0,0.0,0.00044885811216303917,0.0,0.0,0.0056046570380892495,0.0,0.0,0.0,0.0,0.0007363867996885189,0.0
0.0,0.00020300281553849858,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.00029207674937467565,0.0,0.0,0.0,0.0031726770666059244,0.0,0.002169332896436102,0.012300941897001132,0.0,0.0,0.0,0.0010520841208587935,0.0,0.0,0.0,0.0,0.0,0.0,0.003048367966758954,0.000397370216936227,0.0,0.0,0.0,0.0010550897369213247,0.0015537879798945518,0.0,0.0,0.0,0.0,0.0,0.0006406723493064849,0.0,0.0,0.0005036050795764711,0.0,0.0,0.0,-0.0,0.0004913483906558436,0.0
