Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0008025143676192517,-0.0,0.0,-0.0,0.0,0.0,0.0,0.00022892256621178872,0.0,0.001034869784379333,0.0,0.0,0.0,0.0,0.0,0.0011245038974396042,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0012966131593100845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005366472807156845,0.0,0.0,0.0,0.0,0.0004070116992218459,0.0,-0.0,0.0,0.0
0.00016135194212803586,0.0,0.0,0.005994006210146979,0.0,0.0001786941961711419,0.0,0.0026770511079560015,0.0041011086069283435,0.005965792808967831,0.003591555923155274,0.0011045653546164838,0.0,0.009019193595648973,0.00031584781179617993,0.0,0.015331537747759676,0.006725217933885686,0.0030914221389328755,0.0004824778675368846,0.0,0.0025018450985884975,-0.0,0.0005346582581150262,0.003968772310792998,0.0,0.005561415002386251,0.0027398854563415558,0.02377528963178577,0.006949662260499957,0.0009912567035721166,0.002099206524197258,0.002863050216439983,0.0,0.0008825646584503626,0.0,0.0014006431183013965,0.0019918840348671016,0.0,0.0,0.010727641898283447,0.0,0.005114908043354318,0.0024892054761045113,0.001369854763197946,0.005378835067381103,0.0,-0.0,0.0011186925616003852,0.0036137705882236942
-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
0.0,0.0036147927542911455,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00032073079424495277,0.0005066482783314362,0.0,0.0,0.002308462916394624,0.0,0.0,0.010368553123855002,0.0,0.0004672852425793225,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0011445876397299763,0.002268462277976894,0.009256261307227235,0.0042236297978489705,0.0,0.0005141169240601394,0.0014951416266318976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003950186638701312,0.0,0.0,0.0,0.0,0.004241128242179638,0.0,-0.0,0.0,0.002619395426030194
-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0003634830039746968,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,0.00024159915300582535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000252815590217767,0.0,0.0,0.0,0.0,-0.0,0.0,0.007694630857187867,0.0,0.0,0.0,0.0,0.0,0.0,0.00031197715171036797,0.0,0.0,0.004680278643321909,0.0,0.006581956346073021,0.0015734712311921174,0.0,0.0003596495851541613,0.0002252065931213701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012379292993811158,0.0,0.0,0.0,0.0,0.0006307690969476892,0.0,-0.0,0.0,0.0010491762701414116
0.0,0.0,-0.0,0.0001652263326098989,-0.0,0.0,0.0,0.00027593743042022417,0.0,0.018480712194144423,0.0001867026051905335,0.0,0.0,0.0018765521738629762,0.0,0.0,0.0035730602779420403,0.0,0.0015704584014619855,0.0,0.0,0.0,-0.0,0.0,0.0004548054299682719,0.0,0.00029154373507855186,0.00018796712828451217,0.0029003947695354776,0.00018008304248729248,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.001731466158681142,0.0007402924694208148,0.0013849873430840723,0.0003028991671271859,0.0,0.00022226742533888733,0.0,0.0001743397440330599,0.0,-0.0,0.0,0.0014709783412042328
0.0,0.0013198037859781554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004863252619148224,0.0004657656999911483,0.0,0.0,0.0005569630057352809,0.0,0.0,0.005451593968387371,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.002221536308804898,0.0012764350043436394,0.003647815958596312,0.0019371580896092658,0.0,0.0,0.0004977471251104565,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0037796814101161633,-0.0,0.0,0.0,0.0,0.003876943719739876,0.0,-0.0,0.0,0.0008425394217025373
0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062622117761687544,0.0,0.000123647049520767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005621244231015159,0.0010944042647038944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002982562188645,-0.0,-0.0,0.0,0.0,0.003726495917446119,0.0,0.0,0.0,0.0011050385622735116
0.0006421272230838319,0.004028507485695755,0.0,0.00049777197307092,0.0,0.0,0.001302656886128857,0.0007951865319974147,0.0,0.0,0.002400850105570656,0.0,0.0006304459470190572,0.0035795579149738473,0.0016896086657976206,0.0,0.023040135511793697,0.0003554876398986252,0.00038860804468445614,0.0,0.0002474491416959851,0.0013455692744126987,0.0,0.0,0.0001628404230654447,0.0,0.002553832112068055,0.0,0.0067668899971145835,0.007971433692607013,0.00042644332401645807,0.0003852087342891726,0.0007268250440367781,0.0,0.0,0.0,0.0,8.083305183331779e-5,0.0,0.00019135518859183728,0.010213898310922943,0.0,0.0001765196622358703,0.0,0.0,0.003603685536573302,0.00014200228473762455,-0.0,0.000877018133567168,0.0036041051984524904
0.0019156580912957008,0.0020307909665063795,-0.0,0.0009279285684991173,0.0,0.0,0.0,0.001327509908011188,0.0,0.0032110845929563467,0.0,0.0,0.0,0.005063470790667577,0.0002504206367607703,0.0,0.009372355374265905,0.002080369147132683,0.0014945839600798705,0.0,0.00030787979782342587,0.00016426409436826744,0.0,0.0,0.0006305518993869226,0.0,0.002464534606212071,0.0024123540321804374,0.0196618038981041,0.008936794906227032,0.00010738078922955391,0.0016751942906923847,0.0024286532824130957,0.0,0.0,0.0,0.0,0.00013636684245093428,0.0,0.0001945038948877459,0.004896484428476438,0.0,0.00018916166868268233,0.001121510926632787,0.0003611587686405682,0.005948754605927937,0.00015279309513377762,0.0,0.0003948650382363181,0.00269060137547901
0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.005074885136496239,0.00011902539704920778,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0010326049999161875,0.0,0.0,0.0,0.0006116695331983592,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.00037050331256564123,-0.0,0.0,0.0,0.0
