Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.026995734890024648,-0.0,0.004361151863891143,-0.0,0.0023923797080339683,0.0033751819159399017,0.00700890222606779,0.0007506553169821829,0.0013991072320788805,0.007169666455967748,0.0,0.013995919064170453,0.0008486389750627342,0.0031167425283541647,8.258050095764913e-5,0.017437164110280293,0.007251766831920432,0.0072992013235502855,0.00012267717434177178,0.04946678008834632,0.0009066136348656814,-0.0,0.006041220201031861,0.002015637639955499,0.0,0.0007294442781201373,0.006359053691629073,0.015647841539212438,0.02788490533754676,0.0,0.003999453697237795,0.0006695915819863937,0.0,0.0011806346014367683,0.0,0.005906753857860599,0.01097405098904224,0.00022707426693112723,0.0011397233593596172,0.009344202759056907,-0.0,0.006169522373990991,0.007975069313549635,0.0001044096950880806,0.006145046021687334,0.0003969342539584947,-0.0,0.003160493845913614,0.004504911378812978
0.017658324888656218,0.0,-0.0,0.030143313820526183,-0.0,0.0010018775759300172,0.013532996451818869,0.009923479003028042,0.0004463499114947811,0.0024381931394788572,0.0016167834189070411,0.0,0.005082780044026118,0.0010274734282005246,0.0053965317629782045,0.00010980032120238778,0.0020815391852939923,0.057934008992392386,0.002363913464747073,0.00019578508395505512,0.0018796756958366669,0.0,-0.0,0.005069404260128203,0.008084610241150036,9.928674478872426e-5,0.01710196040246365,0.007763897340978081,0.028273174470659444,0.13196560019468914,0.0,0.021874381659426404,0.024287072905582744,0.0,0.00796876538393403,0.0,0.00661224858995043,0.010698643584078505,0.003544584229947273,0.013662601377214801,0.008092496255076891,0.0,0.007666605888141921,0.020253064247103655,0.0077794915680881,0.0016116871327188434,0.003340770415924562,0.0,0.002787102178946,0.003154246085746916
-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
0.01154060688979532,0.03940045352415765,0.0,0.0,0.0,0.001600835628170337,0.0050911056863073186,0.0,0.0,0.0,0.02220102189373643,0.0,0.0076932472962737315,0.0,0.0,0.0,0.012612909755170865,0.018395904248834253,0.0,0.0,0.02528660876971157,0.0,0.0,0.0,0.006766334187308938,0.0,0.0006767299732663538,0.0,0.025925523036454203,0.0308374577865158,0.0,0.011042440471077764,0.003322153672423351,0.0,0.000670342319304143,-0.0,0.0,0.006253580648875091,0.0001307453664668029,0.000271852493514569,0.042325934432770815,-0.0,0.00016822991806291973,0.003612582260591069,0.0,0.0,0.00028783300500806464,-0.0,0.0005240218768230616,0.0009377665174933429
-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
0.0012502796063455918,0.006422306572036188,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0011416158226957504,0.0,0.0,-0.0,0.0008986208105504247,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,9.609847042323094e-5,0.0015776964698750104,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
0.0341065508843114,0.00034281364185545504,0.0,0.005783796580022968,0.0,0.0,0.0,0.002370654816691204,0.004966838275673024,0.0,0.0,0.0,0.0054853339514773815,0.0,0.0031998970971023645,0.0019358287514723987,0.0025774001741213116,0.0,0.0002854556843100882,0.00032688584951554717,0.012885636913329498,0.00044033679462187475,0.0,0.0,0.0,0.0,0.0,0.0,0.0004680104177211576,0.038758860410667936,0.0,0.0012669588582813474,0.0016426553156098991,-0.0,0.0,0.0,0.0,0.014037909452177377,0.0,0.0,0.0012163673427043782,-0.0,0.0027743934777841386,0.0,0.0,0.0,0.0,0.0,0.0,0.004776858793196493
0.005224395604683997,0.015608371785322404,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0005848755919597194,0.002389529301315769,0.0,0.0,0.004826173241178112,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0008354134939604387,0.007444922478986142,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0004821611418896997,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
0.0004971575139757697,0.015415927099735088,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.000770157316102655,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0015805266495350044,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0003303825741072623,0.0,-0.0,-0.0
0.0012585175291784344,0.003825752670149299,0.0,0.00021864904858273984,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0005526665084089159,-0.0,0.0,0.0,0.0,-0.0,0.00020878297197201093,0.0,0.0,-0.0,0.00010520755902533596,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0006198356633112211,0.00018253002682973654,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0001917676151175253
