Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0009419726778987086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003007979491374057,0.0,0.00017555034429780209,-0.0,0.0001444237057669183,0.0,0.0,0.0,0.0,0.0,0.0005106412216518523,0.00012676608105529827,0.000631122903792837,0.0,9.674056515422344e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000822319959544824,0.0,0.00018481667303771668,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.0,0.0,0.01792193175709356,0.0,0.0035572934495631432,0.00018142219675199023,0.0018763605037562595,0.0031811047515093935,0.005151557731869587,0.005784940148695229,0.0022112238747880285,0.00016113420511945642,0.007167146378481617,0.002689143524434879,0.0001937094345149,0.01773171540752382,0.006614682119927353,0.0032406077005639154,0.0019532201965925568,0.0011940976455583063,0.004517512908506306,0.0,0.0005660869829192706,0.004589470295017786,0.00015562983942785796,0.006444708439249901,0.009670111028985243,0.017479936102162325,0.008626017502128987,0.007491244228253886,0.0015882812129616453,0.0017232281901536119,0.003512708359246091,0.005387693640117108,0.0,0.0032263621131714618,0.003908978739600073,0.0005328913428465504,0.000491038848426939,0.00832719588244549,0.0007794874217932866,0.011351187146668277,0.007709814926683888,0.0029012716183314385,0.010218192007345299,0.00011125144709663026,0.0,0.004711167511360716,0.004847361756791468
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005888982205920108,0.0,0.0,-0.0,0.0,0.00032237037179091294,0.0,0.0,0.00266876821132803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008629104645054182,0.0,0.0,0.0,0.0,0.0003181285784082874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011408206932049178,0.0,0.0,0.0,0.0,0.0006326779177515604,0.0
0.0,0.010694972498166689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031953783546604525,0.00017070291366000703,0.0001606823793896886,0.0,8.912579772725471e-5,0.0011825446363785928,0.0,0.014841890198611405,0.0004500361259338788,0.0,0.0,0.0010414355959116363,0.0,0.0,0.0,0.0002843695019801584,0.0,0.005789303585323691,0.0013022508024715072,0.012999599771628876,0.0025124872910849937,0.0,0.0,0.0,0.0,0.0,0.0,0.00021226848827812436,0.0005521166939187333,0.0,0.001112099133384399,0.0005664457900842121,0.0,0.0,0.0017549820304200402,0.0,0.00015785346317953933,0.0003955617914460016,0.0,0.0004098297426776906,0.00043884845856289115
-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.00028404025144524933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038935046449547345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005671217446796516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0013351089924946366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005817918471380478,0.0019015467597493646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002257785946328389,0.0,0.00401245869407452,0.00028384851045471296,0.0,0.0,0.0,0.0,0.0,0.00027777487226090386,0.0,0.0,0.0,0.0,0.0008676571068490097,0.0,0.0,0.0013195389336500309,0.0,0.0,0.0,0.0,0.00172100813489073,0.00021426535115586648
0.0,0.0005852685738455266,0.0,0.0,0.0,0.0,0.0,0.0,0.0006543131912584155,0.00045716984515913744,0.0,0.0,0.0,0.0,0.0,0.0,0.0063220558622630076,0.0007968468704532619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024410082137189815,0.00028370952562425944,0.0,0.006432793548617036,0.0,0.0,0.0,0.0,0.0002665514957358693,0.0,0.0,0.0,0.0,0.0,0.0,7.643510484335939e-5,0.0,0.0,0.0007415297851030289,0.0,0.0,0.0,0.0,0.00021475432244814907,0.0002675958245117946
0.0,0.0006341824730105722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002357483855200057,0.0,0.0,0.0,0.0,0.0,0.004554085683776819,0.0007358768327019871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014008085815708123,0.0,0.0047379109736117656,0.0019184893732756107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011935781723837746,0.0,0.0,0.001759180406593508,0.0,0.0,0.00013522361383586437,0.0,0.0004139992744912231,0.000729175930615205
0.0,0.0002569473604048661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010323463669349026,0.0,0.004545935849208191,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0012588729612556457,0.0,0.005726171502249296,0.0008734519566145488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015928340507739489,0.0,0.0,0.0013208140659049308,0.0,0.0,0.0,0.0,0.0,0.00014498833527727337
0.0,0.002696151989858838,0.001142254392795361,0.0,0.0,0.0,0.0006175994687690339,0.0,0.0,0.0,0.001438853335369649,0.0,0.0,0.000673631715657895,0.006322288253238353,0.0,0.011318198438175737,0.03192746742192254,0.0,0.0,0.00019000182164161106,0.00297372079457308,0.0,0.0,0.00011819210805055422,0.0,0.0022163675454571694,0.0,0.007423254265668089,0.0035437215376717575,0.00017349132636206369,0.00012747296769418867,0.0007186311594139551,9.818608256741135e-5,0.0026856838916031814,0.00036139309887166585,0.0010566010395695775,0.00044188914743894386,0.000614293362113251,0.001295346626154277,0.006251489813347572,0.0010951725353749234,0.00026445306397384835,0.0003347025514255711,0.000903419065783357,0.0,0.0,0.0,0.003627113919540282,0.0007707818233777114
