Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.00023196814499297155,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0010884876838406603,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0,0.0,-0.0,0.0016132796048307745,-0.0,0.0,0.0,8.455076190217944e-5,0.0003534215056138594,0.00038423075982672167,0.00010382578351540023,0.0,0.0,0.00019979759731204513,0.0009953042766127594,0.0,0.005214201038746993,0.001140206575635544,0.0,0.0,0.0,0.0,-0.0,0.0,0.00038929395133976974,0.0,0.0006081452171138903,0.0010458069869703664,0.004678443122944798,0.0014831430118546277,0.000181723979153902,0.0,0.0,0.0,0.001602283089048348,-0.0,0.0,0.0006655945624445721,0.0,0.0,0.0013814108767360063,0.0,0.0006937011097637273,0.003044396966499798,0.0,0.00031092313240703787,0.0,-0.0,0.0036069363892254104,0.00044759039103925424
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010077896142178383,0.00015818719107137807,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00011916645833740316,0.00202812676906634,0.0,0.0,0.0,0.0,0.00011050337870284477,0.0,0.0,0.0,0.00022109953661442888,0.0,0.0,0.0003536021754881463,0.0,0.0,0.0008412123003947447,0.0,0.0,0.0,-0.0,0.00010868729059538076,0.0
0.0,0.00112284128399932,0.00022019971649117967,0.0,0.0,0.00065445408183595,0.0,0.0003983785158099412,0.0,0.0,0.0,0.0011301854247885365,0.0,0.0,0.001544002073644888,0.0,0.0031519516545399813,0.0,0.0,0.0,0.0003104449400743621,-0.0,0.0,0.00028400129152745396,0.0010285754288991387,0.0,0.0005503375944485821,0.0022726494127507553,0.013659981657770135,0.0023198383167016487,0.0002490475975117125,0.0,0.0001781764454527185,9.739780651910404e-5,0.0,0.0,0.0,0.0015313582375235356,0.0,0.0010256017333782792,0.0,0.0,0.0,0.003944665938974658,0.0,9.676804662778205e-5,0.0015114380395215773,0.00023910897815380278,0.0017251836438305773,0.0007836373363409171
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0009152103520462009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.380088395179176e-5,0.0,0.0,-0.0,0.0,0.0,0.0
-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001656958730236191,0.0,0.003824074197438028,0.00012879603332764666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029190427074742703,0.008609720812637858,0.00019738268843701515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008053296870858505,0.0,0.0,0.0,0.0,9.35728241372065e-5,0.003524819783565461,0.0,0.0,0.0,0.0,0.003770441931927871,0.0009629187026145812
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002808947393052229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016143869538261385,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0007525663730210026,0.0,0.0,0.008588116302257118,0.0001822704897687412,0.0,0.00024216334159690017,0.0,0.00016475244546073145,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0005465490578902381,0.0,0.0006370972147090176,0.0019495496926766089,0.0,0.0,0.0,0.0,0.0012454168591660777,0.0
0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033496718774501458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012872108857117648,0.0,0.0,0.0,0.005019142109839513,0.004025799223430212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003634844999328944,0.0,0.0,0.0006046270354820305,0.0,0.0008071329556167198,0.0009581916084679225,0.0,0.0,0.00019060042940404268,0.0,0.002165523602676859,0.00025225347058245584
-0.0,0.0,0.0004264491874312777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020085495680738016,-0.0,0.0,0.00012847636198474316,0.0,0.0010492553618930457,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,7.311065801689567e-5,0.0002628998665381299,0.010309843382873857,0.0010740529228685063,0.0,0.00021705821594577776,0.0,9.652183120196708e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010447637576827679,0.004671892272240252,0.0,0.0,0.0,0.0,0.0005599479986635771,0.0
0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,9.094273407267081e-5,0.0,-0.0,0.0,0.002840515245079979,0.0,0.0016179057178648398,0.009634074008814116,0.0,0.0,0.0,0.0007380392710348606,0.0,-0.0,0.0,0.0,0.0,0.0,0.0036886988680887613,0.00016017078269969787,0.0,0.0,0.0,0.0,0.001073020873693275,0.0,0.0,0.0,0.0,0.0,0.00041334815690251964,0.0,0.0,0.0006376289429738599,0.0,-0.0,0.0,-0.0,0.00048016794928675693,0.0
