Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012824047522339357,-0.0,0.0004903720707031232,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0009165967129899991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0022380740578516398,0.0,0.0,0.0,0.0,0.00048097653543459004,0.0008189143622947502,0.000405236785564235,0.0,0.0,0.0005333902149355675,0.003549444239384046,0.0,0.0061512620303468095,0.0013594337299223797,0.00016039281053070384,0.0,0.0001372985633236075,0.00019065159291116116,-0.0,0.0,0.0004470204059439861,0.0,0.0010230309650024472,0.0014236117101943634,0.004867734141376676,0.0019220150109105182,0.0005200679346433514,0.0,0.0,0.00026143567670888074,0.0030907489179813653,0.0,9.25829123268572e-5,0.0008052105758119821,0.0,0.00010926458701791819,0.00173504790779494,0.0,0.001057726617186689,0.005667189888649261,0.0,0.000787334752696562,0.0,0.0,0.0032525661931055057,0.0008068328903433376
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005711924502648652,0.0,0.0,0.0015296927683450083,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034787273679311864,0.001907821633217479,0.0,0.0,0.0,0.0,0.0004998115346088773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009826924658645556,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.001566014054122277,0.0005500420710538682,0.0,0.0,0.0002272126697076167,0.0,0.0,0.0,0.0,0.0,0.0013611429091635215,0.0,0.0,0.0019320147777504883,0.0,0.0035717622707072474,0.00014539733575507502,0.0,0.0,0.0006796601901815393,-0.0,0.0,0.0002132123614385431,0.0009317519179000387,0.0,0.0008087723428482005,0.0021043535185546955,0.016114945749412402,0.0023189561358254486,0.0,0.0,0.0005145714714000806,0.00019712693871103484,0.0,0.0,0.0,0.0013692808410388224,0.0,0.0012322467971069319,0.0,0.0,0.0,0.003603145873024124,0.0,0.0,0.0013067565004750634,0.0002698252485757273,0.0022483214926038615,0.0012625046646808843
-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001303691567140497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003713383002205972,0.0,0.0036106295850361868,0.0001349512023404477,0.0,0.0,0.0002659817075648524,0.0,0.0,0.0,0.0,0.0,0.0,0.003352955451615649,0.005727650711655336,0.00023557081518741155,0.0,0.00024578031295798,0.0,0.00124671622537827,0.0,0.0,0.0,0.0013462416682675435,0.0,0.0,0.0,0.0,0.00014205702025746683,0.005207090879024698,0.0,0.0004753022659447527,0.0,0.0,0.004169976860207755,0.002084678682984221
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021353724009020893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002015542554251827,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0008264143398535942,0.0,0.0,0.010404723470976155,0.0003689644666390497,0.0,0.0,9.231336766573478e-5,0.0002314057270196221,-0.0,0.0,0.0,0.0,0.0,0.0,0.00020886882093569883,0.0,0.0,0.0020364731539357257,0.0,0.0,0.0,0.0,0.0007373439906797931,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00317301631745618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043873848829065094,0.004954244731764153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004840981443112735,0.0,8.661586722745127e-5,0.001209590234462262,0.0,0.0,0.0005374102814417192,0.0,0.0008466908102634195,0.0006760989502612898
-0.0,0.0,0.0002624453272544111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003344397577700088,0.0,0.0013747674635339463,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.00015588028147427158,0.0,0.0001351216341457448,0.008119294739385854,0.000720295350720563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005329170848979794,0.0,0.0,0.0,0.0,0.0002589202636560893,0.0
0.0,0.00040005467481053075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032954317352394333,0.0,0.0,0.0,0.005532588674466821,0.0,0.0023730528019362124,0.015481770102573286,0.0,0.0,0.0,0.001252002456098602,0.0,0.0,0.0,0.0003353519185209444,0.0002064571374901132,0.0,0.0027678657491827,0.00043217043930928595,0.0,0.0,0.0,0.00017431620470246753,0.002089152866196802,0.0,0.0,0.0012479627975956822,0.0,0.0,0.0007515227889613556,0.0,0.0,0.002163098500672783,0.0,0.0,0.0,0.0,0.001254064810325587,0.0
