Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.021481577037509397,0.0,0.0055984051841471184,-0.0,0.005271148689826116,0.0033539829084657836,0.0037577211680898115,0.0005931352980744278,0.003544029165527759,0.02088476812376151,0.0,0.02588063479713976,0.0014175547572791193,0.004276350433225412,0.0016581428073131725,0.025781277644489408,0.015155977423756902,0.01278018911259535,0.002216272033421965,0.05333862344971399,0.0018847998800861701,-0.0,0.004697789032356903,0.002807491060130167,0.0012126772220926313,0.00234870288660078,0.006077122426161135,0.021218400154039672,0.023986825924251217,0.001201989157870672,0.007004205368242616,0.0019764987063500827,0.0,0.0024130230304702863,0.0,0.006996228243087297,0.012185088089964807,0.0009320432523246269,0.004157721860706395,0.005704595208103489,0.0,0.009883745968737121,0.006926067612124682,0.0018697884901183633,0.003830649539266224,0.0012342272888379614,-0.0,0.002031051688879758,0.005467416485227739
0.009248032346059833,0.0,-0.0,0.021523660186240804,-0.0,0.0022911469625958893,0.005812072779120492,0.010958264974666943,0.001223486433173996,0.0036708974953348697,0.004175560467192568,0.00035510231441793216,0.00376810133469644,0.002594394045248187,0.00761970169414216,0.0009790354780793674,0.0027434440860175206,0.0346123477873409,0.006783561579131219,0.001685569236178082,0.003198146288988471,0.0004738445380847722,0.0,0.004741973078340074,0.007451755254590502,0.0007602162042034816,0.029574417309723575,0.006919421530150984,0.016355381373760778,0.09037296699386449,0.0001244628108633579,0.03136798283138685,0.010851694562126517,0.0,0.0037671640825751307,0.00011498660252941273,0.008020352453813075,0.01544387856749788,0.002118893508515657,0.011559844831081429,0.009823959457210311,0.0,0.005856383817788902,0.01872652365121701,0.003677763292308206,0.004036708116699067,0.0034135280687342985,0.0,0.005740846689639846,0.004573060753328528
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.00014623307267992366,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
0.017139039243728716,0.03502940689084508,0.0,0.0,-0.0,0.0,0.0006170632677968864,0.0,0.0,0.0,0.005961394546950865,0.0,0.005773910390892884,0.0,0.0,0.0,0.007400104024476356,0.004519062867858109,0.00039799277064891253,0.0,0.04134338575114098,0.0,-0.0,0.0,0.0007149628315835203,0.0,0.0005860214764089496,0.0,0.014463954188610382,0.022241256468447542,0.0,0.004054985301651808,0.000493899950835746,0.0,0.0009205074462816341,-0.0,0.0,0.008406346927664475,0.0,0.0007675379526663854,0.015269860123386828,-0.0,0.0,0.0005494645216242156,0.0,0.0,0.0,-0.0,0.0005654647519431344,0.001172510842733756
0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
0.0014666851023972076,0.0028297910985156487,-0.0,0.00015513165890908634,-0.0,0.0,0.002246311077242224,-0.0,-0.0,0.0,0.0019480363055785765,-0.0,0.0,-0.0,-0.0,0.0,0.0019850638477299266,0.0,0.0005200306141266466,-0.0,0.001059838550109847,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0009153062274426804,0.00023401271168484866,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
0.016254154052822333,0.0023216812072131936,0.0,0.0030661456045749415,0.0,0.0,0.0,0.004585069300385946,0.0036319867999602858,0.0011111745679207898,0.0006365730387717233,0.0,0.009903202032953366,0.00016642845841034412,0.0019968598659011634,0.0020196882939856643,0.0024162762765718923,0.0,0.0012409690493324146,0.0005545169416781605,0.01334925131098937,0.0,0.0,0.00014086957317221982,0.0,0.0,0.0,0.0,0.002600003292824112,0.023992358147039827,0.0,0.0,0.0020932271701858685,-0.0,0.0,0.0,0.00017706570676916458,0.00543403846001542,0.0,0.0,0.000349714275631019,0.0,0.004710727959214959,0.0003404592158910702,0.0,0.0,0.0,0.0,0.0,0.0008357534023129172
0.009295078161828778,0.012594929377864352,0.0,7.663396447610271e-5,-0.0,-0.0,0.0,0.0,0.0,0.0,8.809838760482497e-5,0.0,0.00010318119958095673,0.0,0.0,0.0,0.0012121946164752213,0.0010987233364308444,0.00044476044203715925,0.0,0.007771603235844679,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.001588853968833976,0.005157517895103287,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0001752992589176411,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
0.0013333292446740044,0.0042817962402692915,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0005723647137662081,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.00019132773763986394,-0.0,0.0012583070323406685,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,7.138145343567673e-5,0.003643723942359605,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
0.004499546086034718,0.008219363026917219,-0.0,0.00045383857136683733,-0.0,0.0,0.0003215191359301067,0.0,0.0,0.0,0.0037384372815762526,0.0,0.0005699618860509278,0.0008113711055710779,0.000205581336009477,0.0,0.00148943874515595,0.0,0.0011727997759608845,0.0,0.0006287201048473419,0.001002750795820375,-0.0,0.0,0.000394032438244131,0.0,0.0009231710805403873,0.0,0.0010400143710910144,0.002676881992927281,0.0,0.0,0.00011329024523379361,-0.0,0.0,-0.0,0.0,0.00048791323244567336,0.0,0.0,0.00045216771648807705,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0002753114208042355,0.0028787015819743064
